density,info,entropy,n
1172.79060588323,0.0936872012960524,0.32554775849545,3
1160.42969156168,0.163520806934188,0.266025544354448,5
707.096888379439,0.261893987933128,0.291369621316774,4
672.001246784572,0.040296094015658,0.255752066661489,2
981.697673012759,0.307789274716502,0.637470352422907,4
1177.43469870345,0.254848351991911,0.662466721543119,3
823.349869584164,0.230229046641219,0.406659191727657,3
1859.32219879915,0.318130774086704,0.675163205862942,4
1925.89400688359,0.27812739210703,0.730895089738892,4
1895.40839432197,0.318757311865541,0.931584968298419,3
2041.41673688932,0.592326838481133,0.873656045456834,3
1665.67049659564,0.412584722034746,0.546677885555286,3
2550.18632184108,0.361816611652076,0.53479937687343,6
2462.76003947175,0.478726762163198,0.484260595091522,4
2726.29560809994,0.652830775170462,0.626174210132629,8
2488.49840534408,0.475720921169933,0.575483140109227,7
2473.26532416363,0.436778544830485,0.498375521975819,8
3360.74000857976,0.083512779252936,0.109417271417821,10
3545.16943418047,0.133384983538757,0.135347546806895,9
3640.24667118841,0.133469258826266,0.128235605319989,12
3340.51616632152,0.129555134376425,0.165432380664061,9
2903.88704134548,0.118367823515756,0.119391636697326,8
2961.15560155617,0.134064918618071,0.129839831187553,10
3444.94164168654,0.136149669641495,0.16392976930932,8
2517.74273932773,0.405117423595935,0.276510476701824,9
2646.38674495141,0.16971091113074,0.167301154421956,8
1986.41486253308,0.162916466478547,0.232205432031245,7
2386.62899966608,0.214725096349116,0.242350204792481,8
1778.39183496761,0.306764506220066,0.263148110444527,6
1564.8041117784,0.157466822800754,0.457723857867946,4
511.32789205764,0.319891621576761,0.396899339840841,4
4271.79551154678,1.45011055579452,1.30567249178221,8
5490.34007645609,1.25482551953328,1.26603961830889,11
3573.84963532819,1.04830706582352,1.32151589111347,8
1306.80664961805,0.661515492992302,0.832273100662385,6
389.235660678551,0.142589042986276,0.609779586353554,2
1165.42662947513,0.292033059607696,0.17977711857834,4
621.323349323398,0.16726201501055,0.597933631053563,2
1979.21095601925,0.227445466986656,0.293722515379177,6
2986.60636462583,0.151902357770329,0.139769245957472,7
2785.86746979046,0.152902492566499,0.185012821791076,10
2816.80091696339,0.145667823715298,0.149881287088633,9
2844.95246863258,0.106665278337766,0.155764385815676,9
3109.04476987243,0.12030542661354,0.227124978929117,8
3500.42823686747,0.239878984981003,0.488878232469708,9
3311.68253185748,0.140655388110268,0.61898882560309,6
2205.85934492093,1.75341446703802,0.848282770927741,7
2267.53310522754,1.36872597292223,0.63730989254798,8
1903.08088296315,0.400706505929681,0.42169413455873,4
1089.53472769268,0.0882255939294066,0.169870304773601,4
310.128884856262,0,1.1463145049986,1
310.128884856262,0,1.1463145049986,1
474.712450748932,0.135904625272688,0.941765528261352,2
639.296016641602,0,0.794929342401955,1
639.296016641602,0,0.794929342401955,1
639.296016641602,0,0.794929342401955,1
618.01779229976,0.570361221726895,0.650650510451612,3
880.438667451839,0.480660472628739,0.530258526781898,4
1058.57432737751,0.300265166707454,0.544483833269008,4
1124.61171117205,0.306180834448076,0.623134350511287,3
723.777774692872,0.365671925865909,0.485737581133283,4
909.560578599883,0.184035225917016,0.365692137283984,3
938.666462716488,0.219954903353255,0.314741987207626,4
1434.19474329894,0.0775917419340918,0.099480529114281,5
1498.78499675852,0.109882597852912,0.186230410699186,5
1346.60061970847,0.0947139624658428,0.238909657001069,3
1269.94310344963,0.129612688004093,0.256536799857358,5
865.444200229933,0.184478830169967,0.264356498941782,4
1123.73037366328,0.183208006061263,0.40882757295909,5
1030.67075388923,0.15590447827554,0.373253946842936,3
906.570552341382,0.248130984614517,0.498220290217904,5
1260.71236777237,0.522596143812828,0.725416535330658,4
1270.58545818452,0.416389613631971,0.608865213857557,6
1182.92218116123,0.408142912373247,0.600475846550557,3
2167.32406704719,0.459145173783866,0.857495223678208,5
2335.17627376851,0.765256089067143,0.899431781188718,6
1620.48345678306,0.299807485673465,0.706263455427272,5
1839.7995693463,0.186053902000104,0.535353486813299,5
2206.05931867846,0.300926636306952,0.551244673782182,9
2508.60142241957,0.346425741293045,0.667101444282169,6
2472.76480861992,0.35961313132038,0.522832209729229,6
2547.94129977106,0.162402417357345,0.334661320104264,5
2681.4316923637,0.383512661104952,0.323151768771637,7
2956.63014653144,0.113759728029974,0.128841662432045,9
2875.27818669684,0.247813893774262,0.282957560495464,7
2848.98390731183,0.208929016410313,0.198404126091236,7
2861.22061806665,0.124686413551215,0.168520747812507,8
3741.05241035521,0.211942460326419,0.183180304460612,8
3884.81602227316,0.102798045611815,0.105454987686645,10
3265.51169975827,0.372150176513282,0.344721063507643,8
2637.84907991382,0.504041985176091,0.371243284613081,6
2459.2801875244,0.161464616491604,0.210815847056564,8
1600.32731742179,0.214972468059085,0.192744430593887,7
1763.6657005578,0.253688395883657,0.344422855217596,10
626.145332987654,0.239104102171071,0.387749221063663,3
928.371546255449,0.417669106349943,0.495573952097475,6
1464.85983158472,1.16208618764823,0.83215170488784,7
3120.60910401687,2.23262543651595,1.25305503466837,8
3717.4456214018,2.23260440736405,1.34237518003039,6
2455.92422435769,1.13384358238283,1.20915556163417,6
1150.15007928798,0.525409499772032,0.706540584686886,5
813.008558452784,0.262718185078293,0.299293597250365,5
1537.59235775452,0.335316363323167,0.426369885206841,5
3092.42163773696,0.321803193085095,0.376267463214957,9
3543.18939119794,0.16035489005944,0.220616144505986,8
3143.75969936203,0.139172761369225,0.181613848423319,8
2906.28660627415,0.118827684659047,0.0953743055613534,8
3168.47360021011,0.324966991364379,0.266359896505981,8
3582.1935291478,0.160979756606333,0.215899078202909,8
3216.66034974372,0.100873253971531,0.220352509611732,7
3044.72249391305,0.210398055840603,0.48243889138176,7
2503.82100353463,0.199719743151902,0.752863872733688,5
2174.85392051706,1.49702407139084,0.79189342558216,7
1509.89608568024,0.453045115414375,0.418625291163297,5
1127.401525151,0.199238180089477,0.22453067808547,4
611.136255188108,0.149146912555724,0.348841532882165,2
310.128884856262,0,1.1463145049986,1
310.128884856262,0,1.1463145049986,1
310.128884856262,0,1.1463145049986,1
493.206795109019,0.449469281661276,0.863718005588175,3
674.375573846842,0.327753241673876,0.663515535068267,3
746.465618855668,0.200621835982865,0.669294985932278,2
820.129742229936,0.323418322019053,0.457782526523957,4
1029.33231463924,0.472522396383308,0.58453688423818,6
897.075962526575,0.262237421107046,0.843385102165019,2
689.118090191151,0.310754744884512,0.864120715467364,3
334.90214200503,0.0558603995017665,0.924736826146199,2
370.078091476983,0.265677106972653,0.840935255732182,3
440.429990420888,0,0.575558561268978,1
696.613844505309,0.145964401093666,0.354930578773584,3
1094.16219343832,0.168828815169862,0.212104532167992,5
1243.17560449876,0.113454499352547,0.263470797393941,4
1323.14055914516,0.20309046560997,0.342232266501508,6
842.292934818871,0.29248851594948,0.437904223300723,3
1413.58913353224,0.240010043582926,0.558816324943365,6
1415.40069972201,0.161147077695174,0.507773020305653,5
950.110367453546,0.168585282711971,0.527277604791926,5
959.195028086234,0.169178006519525,0.636657908309826,3
2174.28074133991,0.643138897055837,0.745179743086413,7
2178.99648848604,0.557631736994117,0.738444384072615,7
2180.705029459,0.544483652106721,0.823135824543455,6
2288.01177105231,0.528471684346105,0.768630603750618,8
1647.03338048042,0.398051752597039,0.780007419354631,6
1327.734426639,0.283333096521802,0.444741877386233,5
2615.62204202649,0.821559012471757,0.764574002531117,5
2647.20094997374,0.522673970129453,0.664766922304265,6
2950.55885598055,0.523872073397109,0.502237807597534,9
2717.47085038014,0.150189657438743,0.164641090055865,8
2509.4067686722,0.2486349777365,0.2170156830811,7
3254.31014393246,0.205411969461213,0.19173907464784,7
2674.51888412594,0.112840264279437,0.133374378765426,7
2604.17133987957,0.203429589133474,0.308786461987882,5
2714.02993245212,0.175481563220973,0.200939169053887,6
3113.40768302805,0.274928374441547,0.348853030861095,5
3924.19562271319,0.271203097628956,0.26874270381574,7
3584.82679979307,0.207458548749312,0.23682375032659,10
3000.92767366207,0.241027918501773,0.366022638101215,8
1948.56579379853,0.152919787899381,0.28778730724411,4
755.599387595601,0.0711671612344159,0.275569044914482,2
2133.06158897411,0.351491668498504,0.545065540294185,6
2146.51461322231,0.240720118912372,0.518881725603399,5
1333.02113668172,0.263828801855227,0.319433052142449,7
1895.64682953252,0.241599150397878,0.309095352177505,8
2042.72725041455,0.317332555583421,0.28865963048533,8
2175.83732939047,0.707027622010642,0.666067453081537,5
2622.02384288729,0.527172804075083,0.631613051042104,8
1850.6985003896,0.524648346704486,0.565637755148491,8
1213.73593957981,0.194313321302099,0.421010434445317,5
1427.0388139882,0.309430968533317,0.396013002298067,6
2727.49122767611,0.296178175280296,0.309147402004701,5
3147.98486745569,0.838457168913065,0.490895845157323,7
2381.99151014864,1.21062412177865,0.642028900516376,8
1968.48071951604,0.589265415666783,0.312366308760969,11
2911.74720947044,0.377548402059761,0.325233742026648,8
3597.85848063796,0.364523442867225,0.3344920267471,9
3732.78051230022,0.26315453167285,0.323190435258885,7
3161.16441705974,0.186245640647494,0.443540362073184,6
3194.53889543922,0.811597230275185,0.867209444508153,9
2445.92229895629,1.42418698315198,0.93061451724007,7
1697.56585913526,0.713172918412838,0.535139921332964,8
1363.77750710864,0.154177297622113,0.144544724035044,5
1318.09156288248,0.194960749058854,0.224167720018347,3
310.128884856262,0,1.1463145049986,1
310.128884856262,0,1.1463145049986,1
420.162184342727,0.563013584788741,0.862176765909022,2
530.195483829192,0,0.485494769714731,1
907.84065393627,0.215233708554062,0.439024754806843,3
1054.25292914004,0.186070493445136,0.376538910783456,3
1335.33402220749,0.363662167929914,0.672339988930827,5
1617.86752684241,0.279045755105191,0.73415543458237,3
1137.12378086261,0.362564071946559,0.681560196377423,3
273.202345520304,0,0.851840401101513,1
356.816167970596,0.230711970422398,0.735747683526211,2
440.429990420888,0,0.575558561268978,1
511.086174240015,0.0729628202165824,0.504837567124314,2
581.742358059143,0,0.421055907137977,1
581.742358059143,0,0.421055907137977,1
1326.80796881542,0.0905403102855332,0.388611160263681,3
1389.20842679802,0.196557531439428,0.46153988186439,3
1332.58186310231,0.261799279118364,0.584374571576176,3
1436.21520730685,0.240672185024835,0.644368938654642,4
1142.69906136926,0.209043358880533,0.649361796024925,4
910.812729554794,0.480316442161809,0.832730088486306,4
1610.98841027093,0.503572954474894,0.829079367360783,6
2743.30086734516,0.482326870125092,0.686789454460439,5
2177.13922988526,0.534017019531992,0.611723779564543,8
1748.4306222452,0.20728649529443,0.54077462179111,7
1887.62966101066,1.41341487552161,0.946694921479349,7
1686.25418541596,0.406290239348544,0.547253884917277,5
2560.74324663708,0.772605791514091,0.612199489745157,7
3119.45442862493,0.820037030673162,0.673453264259686,7
3395.15930761946,0.519687837953025,0.419610810627077,6
2707.4327527492,0.201503762278039,0.193628163495135,8
2319.22237209744,0.489267579144738,0.267733480281933,10
2239.03239615392,0.476031011963215,0.360686039186191,8
2797.33788727614,0.199005964095875,0.161073323010736,12
2722.20521028855,0.221702660502728,0.181453352904001,8
2911.86873644945,0.274296236790844,0.194911708196073,6
2927.77983382256,0.168362607064013,0.271281620266273,6
3059.12986114451,0.142524988957723,0.210263396624206,6
3607.43828638115,0.164902628611439,0.18771610034017,8
2553.0383170984,0.322550326977166,0.3043973681253,7
1472.26604416488,0.260911507601944,0.450295938164883,6
798.058397395945,0.554405532778937,0.655484851028249,4
1425.99677019175,0.315480637301177,0.752588245292255,6
1839.37374883369,0.326963404556712,0.601666585947129,7
1848.9627259333,0.307672397533658,0.312005279110311,7
2331.6163015782,0.118459142297263,0.175446188535823,8
2534.21632717414,0.0919830800256899,0.150791076599894,8
2852.8861394452,0.0994050625849129,0.159026495564441,6
3195.42072182194,0.182297248777749,0.293021208796589,6
2487.03125988979,0.27117185828349,0.488650419694334,6
1319.32348672424,0.400054320976604,0.521050339774867,4
2205.67624460978,0.369743950201695,0.478357848511381,10
2411.64079564845,0.175614088769875,0.322026172239584,10
2853.54845851971,0.298949988559122,0.353328858855352,10
3394.19604158438,0.688778599374779,0.470723115189338,8
2423.60169069233,0.769882359084421,0.511998157389805,12
1718.44171774939,0.970638349054983,0.667674430044747,10
2692.90346948173,0.604628106917066,0.58657132145704,9
2836.50894741008,0.735792701331831,0.558473174858988,8
3264.56301624274,0.828500473240574,0.756922825306938,6
3020.08895656282,0.631412045302905,0.884735849628904,7
2289.37202378567,0.798634043380177,0.787859573604082,6
2129.57156967352,0.330836780534648,0.375077489113896,6
1570.38063897426,0.202443748821714,0.213702885975946,6
1283.08285505969,0.098256148523789,0.131767142291918,4
1321.56602408529,0.206427788499131,0.264614480021117,5
1120.92811192028,0.197315874399135,0.775092784093103,2
1132.99304703664,0.401912680427834,0.849864752588285,2
1229.64038929369,0.56059389663629,0.813341201836267,3
2335.10359205531,0.377744947270597,0.495537103734825,3
2308.46797987021,0.632245266227099,0.656251432182429,4
1379.57971825331,0.149141954460569,0.510711590325509,2
2004.65028505236,1.5100783902477,0.883484034823242,3
1731.42980280998,0.314876969492127,0.57551730980075,4
2968.72309559943,0.0680540313465182,0.162847797297721,5
3699.50962534472,0.544610617071202,0.495485241686574,6
3181.57903934803,0.147424411033943,0.304585705916213,5
2702.18043096003,0.146105795477833,0.257455815289008,5
2740.78472193646,0.0578219109058464,0.0835898210598844,4
2540.96233542436,0.0394987700477227,0.0503171783433756,5
2933.02872879702,0.139997344615154,0.135893167824069,6
2857.08002651905,0.0419857215914302,0.040838576635122,6
1991.39249895825,0.0359554110916338,0.0374410534699752,4
3150.45820093252,0.215260987514857,0.185549714068457,7
2979.94158938995,0.355213626365794,0.344260668311797,7
3186.42687694085,0.0596086798768136,0.0730741340672784,6
2000.75668110886,0.0671132943022161,0.157807720736975,4
1863.64497038603,0.25017638901384,0.398552695112742,6
840.517407196289,0.148477159375892,0.798801173006991,2
650.722589995052,0.20839235379412,0.800548397688464,3
1196.22814673345,0.140380395139739,0.752818281361641,4
2113.01313059333,0.266217734091354,0.307260640703361,7
3229.23577236523,0.255771822860785,0.216719479071033,4
2749.17805061165,0.230837365743543,0.363494866277494,7
3027.81272041805,0.193635425459962,0.2595696515617,7
3266.55189453844,0.092568130455688,0.150308778627309,4
2561.20684481524,0.24442397343718,0.3679469295675,5
1560.66993023778,0.305349593440091,0.674673256555344,5
2312.59107043024,0.353112465738707,0.485318698379257,6
2178.64552151023,0.2110087820601,0.592204820688691,3
2230.20647633358,0.0591241405313161,0.152590910890649,5
3223.70627208357,0.256096243668027,0.311308369683235,6
3235.35573988329,0.374074482196419,0.408149293476826,6
2552.53523894986,0.372960957576371,0.512966043578904,7
2742.21190988028,0.635835877870181,0.66858566682055,10
3225.78427568293,0.293804974958175,0.402822718539241,8
2766.67047630803,0.936243157655386,0.800775553377138,8
1820.67378198865,0.129527191937576,1.01422225515812,4
2158.07293323836,0.265180596631994,0.922427349780443,6
2267.71699626315,0.766406112545001,0.817253896622295,8
2150.22481669559,0.273226183826807,0.363950097025507,9
2078.637968801,0.270515164827916,0.315769332852386,5
1838.05516045292,0.151724990654103,0.231170603152279,4
1525.45068003091,0.243716741311037,0.259537287366464,5
3116.2709380707,0.612651297189689,0.682279608608338,5
3240.55021770103,0.162035039191929,0.312459346410405,5
1740.88608908338,0.596137562309317,0.66959498543083,4
1808.62818052605,0.120272106291437,0.893074765497067,2
2093.97352873775,0.28938981647597,0.96336618950511,3
2268.3086107117,0.441406599853823,0.583628258084822,6
2708.38652973888,0.0721275427760234,0.582506356566104,2
2548.90929727565,0.23992227506944,0.36206007217959,4
2215.99727084021,0.105044117949496,0.240141658217605,2
1728.59187670407,0.263913851419831,0.29911529382371,2
