density,info,entropy,n
0.904507798937318,0,0.687159267836106,1
0.904507798937318,0,0.687159267836106,1
0.904507798937318,0,0.687159267836106,1
0.904507798937318,0,0.687159267836106,1
0.904507798937318,0,0.687159267836106,1
0.904507798937318,0,0.687159267836106,1
3.54399143752194,0.0346238273963373,0.908747098238037,2
3.54399143752194,0.0346238273963373,0.908747098238037,2
6.18347507610656,0,0.931799039914266,1
6.18347507610656,0,0.931799039914266,1
6.18347507610656,0,0.931799039914266,1
10.5290658830924,0.110375968231966,0.769353120749293,2
10.5290658830924,0.110375968231966,0.769353120749293,2
6.18347507610656,0,0.931799039914266,1
10.5290658830924,0.110375968231966,0.769353120749293,2
14.8746566900783,0,0.664965682241247,1
14.8746566900783,0,0.664965682241247,1
14.8746566900783,0,0.664965682241247,1
14.8746566900783,0,0.664965682241247,1
7.6066731058302,0.0600297820762566,0.679382903694518,2
7.6066731058302,0.0600297820762566,0.679382903694518,2
7.6066731058302,0.0600297820762566,0.679382903694518,2
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
82.477579002719,0,1.22267660771597,1
82.477579002719,0,1.22267660771597,1
82.477579002719,0,1.22267660771597,1
82.477579002719,0,1.22267660771597,1
82.477579002719,0,1.22267660771597,1
552.600446178856,0.0343890021007149,1.25865986686049,2
580.213224260653,0.0718996712777214,1.27585626127689,3
3233.26657222466,0.343657142172605,1.2918049638873,6
4583.825926104,0.406598791798126,1.26276426449547,5
2236.16162192496,0.29518279526717,1.28820716927446,6
2663.0456876524,0.515986147290782,1.20960482028901,3
3118.38756921354,0.608234554132195,1.31661050212784,4
2118.39681580532,0.112664606582909,1.21158299434701,3
2284.44521536285,0.144665376695759,1.22445923298417,4
1825.3158503968,0.210324024808356,1.11593551613215,3
1531.72887040675,0.152310908471287,1.02910657982356,3
971.556417801476,0.280080275922713,1.0263801481012,3
755.478904473996,0.0618362498026319,1.0007780503643,3
756.220958428676,0.161716610476401,1.04860576961918,4
773.929774821074,0.123359283142148,1.1266011805946,2
147.953767768357,0,0.821258632113198,1
147.953767768357,0,0.821258632113198,1
147.953767768357,0,0.821258632113198,1
95.0829896410666,0.0813252324338079,0.804519177714635,2
42.2122115137767,0,0.659429854282677,1
42.2122115137767,0,0.659429854282677,1
94.356604100903,0.325370724322698,0.616228490702847,2
146.500996688029,0,0.50492028112275,1
187.080412693643,0.156392961284685,0.734283494658054,2
227.659828699257,0,0.821252942968271,1
178.99757062258,0.152100861187236,0.891831612897085,2
178.99757062258,0.152100861187236,0.891831612897085,2
178.99757062258,0.152100861187236,0.891831612897085,2
130.335312545903,0,0.916569430399619,1
130.335312545903,0,0.916569430399619,1
130.335312545903,0,0.916569430399619,1
114.163991357532,0.0645803375447328,0.911296509000641,2
97.9926701691601,0,0.868789837450232,1
108.915531827312,0.238438435395057,1.09261207419668,2
115.023589575942,0.292218787808365,1.02679995086448,3
127.239705073201,0,0.823487057704442,1
127.239705073201,0,0.823487057704442,1
127.239705073201,0,0.823487057704442,1
127.239705073201,0,0.823487057704442,1
75.4301498253856,0.212128544675983,0.8768488692333,2
23.6205945775699,0,0.844729537664277,1
23.6205945775699,0,0.844729537664277,1
23.6205945775699,0,0.844729537664277,1
23.6205945775699,0,0.844729537664277,1
23.6205945775699,0,0.844729537664277,1
23.6205945775699,0,0.844729537664277,1
23.6205945775699,0,0.844729537664277,1
23.6205945775699,0,0.844729537664277,1
23.6205945775699,0,0.844729537664277,1
23.6205945775699,0,0.844729537664277,1
23.6205945775699,0,0.844729537664277,1
23.6205945775699,0,0.844729537664277,1
12.5101505613801,0.026042571363671,0.842526491305333,2
1.39970654519017,0,0.695544426270301,1
1.39970654519017,0,0.695544426270301,1
1.39970654519017,0,0.695544426270301,1
1.39970654519017,0,0.695544426270301,1
1.39970654519017,0,0.695544426270301,1
1.39970654519017,0,0.695544426270301,1
1.48859988621273,0.154097642113799,0.70803583501432,2
1.48859988621273,0.154097642113799,0.70803583501432,2
1.57749322723529,0,0.650520342604945,1
1.57749322723529,0,0.650520342604945,1
1.57749322723529,0,0.650520342604945,1
1.57749322723529,0,0.650520342604945,1
1.57749322723529,0,0.650520342604945,1
2.1906616218762,0.0680642519026688,0.825768490199869,2
2.1906616218762,0.0680642519026688,0.825768490199869,2
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
1.85416890772722,0.35445894083338,0.931148783407326,2
1.85416890772722,0.35445894083338,0.931148783407326,2
0.904507798937318,0,0.687159267836106,1
0.904507798937318,0,0.687159267836106,1
0.904507798937318,0,0.687159267836106,1
0.904507798937318,0,0.687159267836106,1
0.904507798937318,0,0.687159267836106,1
0.904507798937318,0,0.687159267836106,1
0.904507798937318,0,0.687159267836106,1
3.54399143752194,0.0346238273963373,0.908747098238037,2
3.54399143752194,0.0346238273963373,0.908747098238037,2
6.18347507610656,0,0.931799039914266,1
10.5290658830924,0.110375968231966,0.769353120749293,2
10.5290658830924,0.110375968231966,0.769353120749293,2
10.5290658830924,0.110375968231966,0.769353120749293,2
10.5290658830924,0.110375968231966,0.769353120749293,2
14.8746566900783,0,0.664965682241247,1
14.8746566900783,0,0.664965682241247,1
14.8746566900783,0,0.664965682241247,1
14.8746566900783,0,0.664965682241247,1
7.6066731058302,0.0600297820762566,0.679382903694518,2
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
82.477579002719,0,1.22267660771597,1
82.477579002719,0,1.22267660771597,1
82.477579002719,0,1.22267660771597,1
82.477579002719,0,1.22267660771597,1
82.477579002719,0,1.22267660771597,1
82.477579002719,0,1.22267660771597,1
82.477579002719,0,1.22267660771597,1
82.477579002719,0,1.22267660771597,1
580.213224260653,0.0718996712777214,1.27585626127689,3
3065.5004526111,0.387267384347255,1.32774195425771,4
2468.90526855562,0.375390425312403,1.30457658495472,5
5051.6508647924,0.421071977498825,1.16026560534719,4
4790.1565917732,0.493577789933859,1.29441750863217,5
2348.89235404103,0.393696796745336,1.35677511342715,6
1273.74299499588,0.15082540556162,1.20246939746637,4
1301.36696816711,0.145711914280854,1.23713031022792,4
936.276442789662,0.0686734406169652,1.00834088018914,2
936.276442789662,0.0686734406169652,1.00834088018914,2
775.835926958089,0.0650041794147943,1.0112606848193,3
769.047675762419,0.0520972075476679,0.948922181499279,2
301.454331531651,0.0810134427567164,0.983929659940697,2
147.953767768357,0,0.821258632113198,1
147.953767768357,0,0.821258632113198,1
147.953767768357,0,0.821258632113198,1
95.0829896410666,0.0813252324338079,0.804519177714635,2
42.2122115137767,0,0.659429854282677,1
42.2122115137767,0,0.659429854282677,1
94.356604100903,0.325370724322698,0.616228490702847,2
170.93586324168,0.301016643431288,0.830042476360099,3
187.080412693643,0.156392961284685,0.734283494658054,2
187.080412693643,0.156392961284685,0.734283494658054,2
178.99757062258,0.152100861187236,0.891831612897085,2
178.99757062258,0.152100861187236,0.891831612897085,2
130.335312545903,0,0.916569430399619,1
130.335312545903,0,0.916569430399619,1
130.335312545903,0,0.916569430399619,1
130.335312545903,0,0.916569430399619,1
114.163991357532,0.0645803375447328,0.911296509000641,2
97.9926701691601,0,0.868789837450232,1
97.9926701691601,0,0.868789837450232,1
110.029664578488,0.325225533802344,0.972791987669628,3
116.048161783151,0.25368881399224,0.967440111880254,2
116.048161783151,0.25368881399224,0.967440111880254,2
116.048161783151,0.25368881399224,0.967440111880254,2
116.048161783151,0.25368881399224,0.967440111880254,2
116.048161783151,0.25368881399224,0.967440111880254,2
85.2389727146241,0.27688266810933,0.967103495344296,3
64.2386065353356,0.0757247012874484,0.997207838280689,2
64.2386065353356,0.0757247012874484,0.997207838280689,2
23.6205945775699,0,0.844729537664277,1
23.6205945775699,0,0.844729537664277,1
23.6205945775699,0,0.844729537664277,1
23.6205945775699,0,0.844729537664277,1
23.6205945775699,0,0.844729537664277,1
23.6205945775699,0,0.844729537664277,1
23.6205945775699,0,0.844729537664277,1
23.6205945775699,0,0.844729537664277,1
17.6324993330294,0.413722402542692,1.0143397480835,2
12.5101505613801,0.026042571363671,0.842526491305333,2
1.39970654519017,0,0.695544426270301,1
1.39970654519017,0,0.695544426270301,1
1.39970654519017,0,0.695544426270301,1
1.39970654519017,0,0.695544426270301,1
1.39970654519017,0,0.695544426270301,1
1.48859988621273,0.154097642113799,0.70803583501432,2
1.48859988621273,0.154097642113799,0.70803583501432,2
1.57749322723529,0,0.650520342604945,1
1.57749322723529,0,0.650520342604945,1
1.57749322723529,0,0.650520342604945,1
1.57749322723529,0,0.650520342604945,1
1.57749322723529,0,0.650520342604945,1
1.57749322723529,0,0.650520342604945,1
1.57749322723529,0,0.650520342604945,1
1.57749322723529,0,0.650520342604945,1
2.1906616218762,0.0680642519026688,0.825768490199869,2
2.1906616218762,0.0680642519026688,0.825768490199869,2
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
1.85416890772722,0.35445894083338,0.931148783407326,2
1.85416890772722,0.35445894083338,0.931148783407326,2
0.904507798937318,0,0.687159267836106,1
0.904507798937318,0,0.687159267836106,1
0.904507798937318,0,0.687159267836106,1
0.904507798937318,0,0.687159267836106,1
0.904507798937318,0,0.687159267836106,1
0.904507798937318,0,0.687159267836106,1
0.904507798937318,0,0.687159267836106,1
0.904507798937318,0,0.687159267836106,1
3.54399143752194,0.0346238273963373,0.908747098238037,2
6.18347507610656,0,0.931799039914266,1
6.18347507610656,0,0.931799039914266,1
10.5290658830924,0.110375968231966,0.769353120749293,2
14.8746566900783,0,0.664965682241247,1
14.8746566900783,0,0.664965682241247,1
14.8746566900783,0,0.664965682241247,1
14.8746566900783,0,0.664965682241247,1
14.8746566900783,0,0.664965682241247,1
14.8746566900783,0,0.664965682241247,1
14.8746566900783,0,0.664965682241247,1
7.6066731058302,0.0600297820762566,0.679382903694518,2
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
82.477579002719,0,1.22267660771597,1
82.477579002719,0,1.22267660771597,1
82.477579002719,0,1.22267660771597,1
82.477579002719,0,1.22267660771597,1
82.477579002719,0,1.22267660771597,1
82.477579002719,0,1.22267660771597,1
82.477579002719,0,1.22267660771597,1
82.477579002719,0,1.22267660771597,1
82.477579002719,0,1.22267660771597,1
358.958179713484,0.0318480055071745,1.27510016735084,2
1851.46932293558,0.151800747771391,1.15142107149807,3
4102.39254350892,0.451400637478254,1.1750429224995,4
4614.53784346482,0.469646837755977,1.21917112094612,7
3607.23410244239,0.361993639222384,1.26696406672247,7
2243.0246883958,0.198304605427852,1.15821159880068,4
367.89344986638,0.164044863228477,1.15852879319996,2
752.149632080331,0.0668992748724433,1.0037445730459,3
752.149632080331,0.0668992748724433,1.0037445730459,3
752.149632080331,0.0668992748724433,1.0037445730459,3
517.486282488716,0.0977962176184173,0.957195265147722,4
562.016373097731,0.102735177854099,0.950742043533508,3
147.953767768357,0,0.821258632113198,1
164.080030364777,0.0845658144660863,0.927342187849369,2
164.080030364777,0.0845658144660863,0.927342187849369,2
164.080030364777,0.0845658144660863,0.927342187849369,2
110.780036118823,0.238895483910616,0.857885420886902,4
57.4800418728691,0.353148239027963,0.582653494211115,2
100.026961192881,0.474443350539191,0.760937118173175,4
142.573880512892,0.461069867615123,0.818124824847727,2
170.93586324168,0.301016643431288,0.830042476360099,3
165.547301860971,0.199043170697016,0.922291474569771,3
165.547301860971,0.199043170697016,0.922291474569771,3
165.547301860971,0.199043170697016,0.922291474569771,3
134.491038441829,0.176650207959061,0.962789326014011,2
134.491038441829,0.176650207959061,0.962789326014011,2
134.491038441829,0.176650207959061,0.962789326014011,2
122.324915684273,0.220211079666168,0.959090085489557,3
114.163991357532,0.0645803375447328,0.911296509000641,2
97.9926701691601,0,0.868789837450232,1
97.9926701691601,0,0.868789837450232,1
97.9926701691601,0,0.868789837450232,1
101.424644331131,0.389996290964082,1.03360423669233,2
104.856618493101,0,1.00967080138672,1
104.856618493101,0,1.00967080138672,1
116.048161783151,0.25368881399224,0.967440111880254,2
104.856618493101,0,1.00967080138672,1
104.856618493101,0,1.00967080138672,1
104.856618493101,0,1.00967080138672,1
64.2386065353356,0.0757247012874484,0.997207838280689,2
23.6205945775699,0,0.844729537664277,1
17.6324993330294,0.413722402542692,1.0143397480835,2
17.6324993330294,0.413722402542692,1.0143397480835,2
17.6324993330294,0.413722402542692,1.0143397480835,2
17.6324993330294,0.413722402542692,1.0143397480835,2
17.6324993330294,0.413722402542692,1.0143397480835,2
17.6324993330294,0.413722402542692,1.0143397480835,2
17.6324993330294,0.413722402542692,1.0143397480835,2
17.6324993330294,0.413722402542692,1.0143397480835,2
17.6324993330294,0.413722402542692,1.0143397480835,2
12.2215684037497,0.428674838007211,1.00942182780973,3
6.52205531683952,0.259720841243124,1.08469951080617,2
6.52205531683952,0.259720841243124,1.08469951080617,2
1.39970654519017,0,0.695544426270301,1
1.48859988621273,0.154097642113799,0.70803583501432,2
1.48859988621273,0.154097642113799,0.70803583501432,2
1.57749322723529,0,0.650520342604945,1
1.57749322723529,0,0.650520342604945,1
1.57749322723529,0,0.650520342604945,1
1.57749322723529,0,0.650520342604945,1
1.57749322723529,0,0.650520342604945,1
1.57749322723529,0,0.650520342604945,1
1.57749322723529,0,0.650520342604945,1
1.57749322723529,0,0.650520342604945,1
1.57749322723529,0,0.650520342604945,1
1.57749322723529,0,0.650520342604945,1
1.57749322723529,0,0.650520342604945,1
2.1906616218762,0.0680642519026688,0.825768490199869,2
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
1.85416890772722,0.35445894083338,0.931148783407326,2
0.904507798937318,0,0.687159267836106,1
0.904507798937318,0,0.687159267836106,1
0.904507798937318,0,0.687159267836106,1
0.904507798937318,0,0.687159267836106,1
0.904507798937318,0,0.687159267836106,1
0.904507798937318,0,0.687159267836106,1
0.904507798937318,0,0.687159267836106,1
0.904507798937318,0,0.687159267836106,1
3.54399143752194,0.0346238273963373,0.908747098238037,2
3.54399143752194,0.0346238273963373,0.908747098238037,2
3.54399143752194,0.0346238273963373,0.908747098238037,2
7.32087985504073,0.109914585534562,0.766931447046939,3
7.32087985504073,0.109914585534562,0.766931447046939,3
14.8746566900783,0,0.664965682241247,1
14.8746566900783,0,0.664965682241247,1
14.8746566900783,0,0.664965682241247,1
14.8746566900783,0,0.664965682241247,1
14.8746566900783,0,0.664965682241247,1
14.8746566900783,0,0.664965682241247,1
7.6066731058302,0.0600297820762566,0.679382903694518,2
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
82.477579002719,0,1.22267660771597,1
82.477579002719,0,1.22267660771597,1
82.477579002719,0,1.22267660771597,1
82.477579002719,0,1.22267660771597,1
82.477579002719,0,1.22267660771597,1
82.477579002719,0,1.22267660771597,1
82.477579002719,0,1.22267660771597,1
82.477579002719,0,1.22267660771597,1
82.477579002719,0,1.22267660771597,1
82.477579002719,0,1.22267660771597,1
82.477579002719,0,1.22267660771597,1
358.958179713484,0.0318480055071745,1.27510016735084,2
1446.71217570974,0.131245487479126,1.18102413068745,4
2938.20375519592,0.214054707120259,1.31694042625609,4
2700.85429497592,0.270252359677248,1.19533806254629,4
1500.36970451441,0.240202202181419,1.05325725436738,3
367.89344986638,0.164044863228477,1.15852879319996,2
287.456346303282,0.185003719147804,1.15464348523406,3
255.239074919379,0.0942869435171213,1.01266380467339,2
230.228147599985,0.148019698608341,1.02212663748567,3
448.799131905279,0.16411265418449,0.95764289131416,4
164.080030364777,0.0845658144660863,0.927342187849369,2
164.080030364777,0.0845658144660863,0.927342187849369,2
180.206292961197,0,0.97811547398758,1
180.206292961197,0,0.97811547398758,1
126.477082596579,0.195862287675786,0.859913326875112,2
72.7478722319616,0,0.40647044883899,1
72.7478722319616,0,0.40647044883899,1
105.697318284858,0.357882920178429,0.831235879768194,2
138.646764337754,0,0.925401575829081,1
138.646764337754,0,0.925401575829081,1
138.646764337754,0,0.925401575829081,1
138.646764337754,0,0.925401575829081,1
138.646764337754,0,0.925401575829081,1
138.646764337754,0,0.925401575829081,1
134.491038441829,0.176650207959061,0.962789326014011,2
122.324915684273,0.220211079666168,0.959090085489557,3
97.9926701691601,0,0.868789837450232,1
97.9926701691601,0,0.868789837450232,1
97.9926701691601,0,0.868789837450232,1
97.9926701691601,0,0.868789837450232,1
101.424644331131,0.389996290964082,1.03360423669233,2
97.548317658701,0.406910225147327,1.0120098403449,2
97.548317658701,0.406910225147327,1.0120098403449,2
104.856618493101,0,1.00967080138672,1
104.856618493101,0,1.00967080138672,1
104.856618493101,0,1.00967080138672,1
104.856618493101,0,1.00967080138672,1
104.856618493101,0,1.00967080138672,1
46.70720571972,0.131842817322787,1.01738420481596,3
17.6324993330294,0.413722402542692,1.0143397480835,2
17.6324993330294,0.413722402542692,1.0143397480835,2
11.6444040884889,0,1.06285203247514,1
11.6444040884889,0,1.06285203247514,1
11.6444040884889,0,1.06285203247514,1
17.6324993330294,0.413722402542692,1.0143397480835,2
17.6324993330294,0.413722402542692,1.0143397480835,2
11.6444040884889,0,1.06285203247514,1
11.6444040884889,0,1.06285203247514,1
11.6444040884889,0,1.06285203247514,1
6.52205531683952,0.259720841243124,1.08469951080617,2
6.52205531683952,0.259720841243124,1.08469951080617,2
4.87386795363811,0.435044674464355,1.08582075558203,3
1.48859988621273,0.154097642113799,0.70803583501432,2
1.57749322723529,0,0.650520342604945,1
1.57749322723529,0,0.650520342604945,1
1.57749322723529,0,0.650520342604945,1
1.57749322723529,0,0.650520342604945,1
1.57749322723529,0,0.650520342604945,1
1.57749322723529,0,0.650520342604945,1
1.57749322723529,0,0.650520342604945,1
1.57749322723529,0,0.650520342604945,1
1.57749322723529,0,0.650520342604945,1
1.57749322723529,0,0.650520342604945,1
1.57749322723529,0,0.650520342604945,1
1.57749322723529,0,0.650520342604945,1
1.57749322723529,0,0.650520342604945,1
2.1906616218762,0.0680642519026688,0.825768490199869,2
2.1906616218762,0.0680642519026688,0.825768490199869,2
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
2.80383001651711,0,0.899279412670569,1
1.85416890772722,0.35445894083338,0.931148783407326,2
0.904507798937318,0,0.687159267836106,1
0.904507798937318,0,0.687159267836106,1
0.904507798937318,0,0.687159267836106,1
0.904507798937318,0,0.687159267836106,1
0.904507798937318,0,0.687159267836106,1
0.904507798937318,0,0.687159267836106,1
0.904507798937318,0,0.687159267836106,1
0.904507798937318,0,0.687159267836106,1
0.904507798937318,0,0.687159267836106,1
0.904507798937318,0,0.687159267836106,1
3.54399143752194,0.0346238273963373,0.908747098238037,2
3.54399143752194,0.0346238273963373,0.908747098238037,2
7.32087985504073,0.109914585534562,0.766931447046939,3
7.88958224450782,0.00191865351908608,0.666690445793101,2
14.8746566900783,0,0.664965682241247,1
14.8746566900783,0,0.664965682241247,1
14.8746566900783,0,0.664965682241247,1
14.8746566900783,0,0.664965682241247,1
14.8746566900783,0,0.664965682241247,1
7.6066731058302,0.0600297820762566,0.679382903694518,2
7.6066731058302,0.0600297820762566,0.679382903694518,2
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
82.477579002719,0,1.22267660771597,1
82.477579002719,0,1.22267660771597,1
82.477579002719,0,1.22267660771597,1
82.477579002719,0,1.22267660771597,1
82.477579002719,0,1.22267660771597,1
82.477579002719,0,1.22267660771597,1
82.477579002719,0,1.22267660771597,1
82.477579002719,0,1.22267660771597,1
82.477579002719,0,1.22267660771597,1
82.477579002719,0,1.22267660771597,1
82.477579002719,0,1.22267660771597,1
82.477579002719,0,1.22267660771597,1
82.477579002719,0,1.22267660771597,1
937.541557910294,0.149290509143385,1.28306425098907,3
1027.34599459975,0.162698809009303,1.29124838388919,3
351.890889071089,0,1.28593042490778,1
351.890889071089,0,1.28593042490778,1
239.236514124088,0.103448072776625,1.25047710637127,2
239.236514124088,0.103448072776625,1.25047710637127,2
153.394216069142,0.167525315479006,1.05128655783901,2
230.228147599985,0.148019698608341,1.02212663748567,3
164.080030364777,0.0845658144660863,0.927342187849369,2
180.206292961197,0,0.97811547398758,1
180.206292961197,0,0.97811547398758,1
180.206292961197,0,0.97811547398758,1
126.477082596579,0.195862287675786,0.859913326875112,2
126.477082596579,0.195862287675786,0.859913326875112,2
72.7478722319616,0,0.40647044883899,1
105.697318284858,0.357882920178429,0.831235879768194,2
138.646764337754,0,0.925401575829081,1
138.646764337754,0,0.925401575829081,1
138.646764337754,0,0.925401575829081,1
138.646764337754,0,0.925401575829081,1
106.370066473392,0.0907341349433751,0.980687873817787,2
106.370066473392,0.0907341349433751,0.980687873817787,2
103.577601038648,0.181912631444179,0.973655752308333,3
103.577601038648,0.181912631444179,0.973655752308333,3
97.9926701691601,0,0.868789837450232,1
97.9926701691601,0,0.868789837450232,1
92.4684205863584,0.157478275148154,0.902070680457888,2
92.4684205863584,0.157478275148154,0.902070680457888,2
92.4684205863584,0.157478275148154,0.902070680457888,2
95.0083691225297,0.427471253200578,0.991990584594063,4
97.548317658701,0.406910225147327,1.0120098403449,2
97.548317658701,0.406910225147327,1.0120098403449,2
104.856618493101,0,1.00967080138672,1
104.856618493101,0,1.00967080138672,1
104.856618493101,0,1.00967080138672,1
104.856618493101,0,1.00967080138672,1
58.250511290795,0.0617347695843651,1.02954801212949,2
58.250511290795,0.0617347695843651,1.02954801212949,2
58.250511290795,0.0617347695843651,1.02954801212949,2
11.6444040884889,0,1.06285203247514,1
11.6444040884889,0,1.06285203247514,1
11.6444040884889,0,1.06285203247514,1
11.6444040884889,0,1.06285203247514,1
11.6444040884889,0,1.06285203247514,1
11.6444040884889,0,1.06285203247514,1
11.6444040884889,0,1.06285203247514,1
11.6444040884889,0,1.06285203247514,1
11.6444040884889,0,1.06285203247514,1
11.6444040884889,0,1.06285203247514,1
6.61094865786208,0.275917744006722,1.07873919011496,2
6.61094865786208,0.275917744006722,1.07873919011496,2
1.57749322723529,0,0.650520342604945,1
