density,info,entropy,n
66.3164026953868,0.382538971574202,0.844942996224833,2
66.3164026953868,0.382538971574202,0.844942996224833,2
29.9618746441954,0,0.452129687699982,1
29.9618746441954,0,0.452129687699982,1
29.9618746441954,0,0.452129687699982,1
29.9618746441954,0,0.452129687699982,1
35.0432012375893,0,0.927567848549536,1
35.0432012375893,0,0.927567848549536,1
35.0432012375893,0,0.927567848549536,1
25.500861697413,0.219697813926757,0.91045746801297,2
15.9585221572366,0,0.707269848274102,1
15.9585221572366,0,0.707269848274102,1
15.9585221572366,0,0.707269848274102,1
15.9585221572366,0,0.707269848274102,1
15.9585221572366,0,0.707269848274102,1
15.9585221572366,0,0.707269848274102,1
19.9309911748952,0.32576526500111,0.541449977203135,2
23.9034601925538,0,0.302604636154128,1
23.9034601925538,0,0.302604636154128,1
23.9034601925538,0,0.302604636154128,1
23.9034601925538,0,0.302604636154128,1
42.1648216777409,0.0957917607088937,0.387264623064351,2
60.4261831629279,0,0.389221528456057,1
162.523980296394,0.0161439577165524,0.531464586524655,2
162.523980296394,0.0161439577165524,0.531464586524655,2
162.523980296394,0.0161439577165524,0.531464586524655,2
264.62177742986,0,0.559268181570995,1
177.713385419214,0.0238970396382078,0.575719053220615,2
177.713385419214,0.0238970396382078,0.575719053220615,2
90.8049934085681,0,0.601596702378182,1
218.021080771955,0.108585360031138,0.283828334300295,2
218.021080771955,0.108585360031138,0.283828334300295,2
205.700478727197,0.240962514119144,0.471423042351347,3
181.05927463768,0,0.791169979227267,1
181.05927463768,0,0.791169979227267,1
204.425989168251,0.133659116199933,0.923369193926312,2
204.425989168251,0.133659116199933,0.923369193926312,2
227.792703698821,0,0.971861007701949,1
249.20845087861,0.405217008265601,1.10435289583163,2
1024.1166082772,0.0601340092510402,0.903688067440117,2
1061.28236477189,0.330893442435041,0.992611767573797,5
992.333095859942,0.0737077254680734,0.965741693369162,2
992.333095859942,0.0737077254680734,0.965741693369162,2
130.847100410393,0.157835541919575,0.880646946029284,3
138.941400529157,0.0411724510657882,0.784262640660522,2
75.0149651344393,0,0.74816842751153,1
75.0149651344393,0,0.74816842751153,1
94.8909382179588,0.119456395082438,0.631670970472194,2
94.8909382179588,0.119456395082438,0.631670970472194,2
94.8909382179588,0.119456395082438,0.631670970472194,2
86.6273378869084,0.031520155415597,0.476231073302051,2
92.046774905237,0.0396977337525584,0.458565636953501,3
80.6867067071162,0.0308196213429538,0.413992932518269,2
102.885648941894,0,0.41620600064848,1
102.885648941894,0,0.41620600064848,1
102.885648941894,0,0.41620600064848,1
102.885648941894,0,0.41620600064848,1
70.883005710412,0.0410833794838301,0.481400055154179,2
38.8803624789297,0,0.618583526650157,1
38.8803624789297,0,0.618583526650157,1
38.8803624789297,0,0.618583526650157,1
38.8803624789297,0,0.618583526650157,1
38.8803624789297,0,0.618583526650157,1
38.8803624789297,0,0.618583526650157,1
38.8803624789297,0,0.618583526650157,1
29.9618746441954,0,0.452129687699982,1
33.3267881456844,0.385526765934217,0.986905178864261,2
35.0432012375893,0,0.927567848549536,1
35.0432012375893,0,0.927567848549536,1
25.500861697413,0.219697813926757,0.91045746801297,2
25.500861697413,0.219697813926757,0.91045746801297,2
15.9585221572366,0,0.707269848274102,1
15.9585221572366,0,0.707269848274102,1
15.9585221572366,0,0.707269848274102,1
15.9585221572366,0,0.707269848274102,1
15.9585221572366,0,0.707269848274102,1
15.9585221572366,0,0.707269848274102,1
19.9309911748952,0.32576526500111,0.541449977203135,2
23.9034601925538,0,0.302604636154128,1
23.9034601925538,0,0.302604636154128,1
23.9034601925538,0,0.302604636154128,1
42.1648216777409,0.0957917607088937,0.387264623064351,2
60.4261831629279,0,0.389221528456057,1
162.523980296394,0.0161439577165524,0.531464586524655,2
162.523980296394,0.0161439577165524,0.531464586524655,2
264.62177742986,0,0.559268181570995,1
264.62177742986,0,0.559268181570995,1
264.62177742986,0,0.559268181570995,1
233.55464632459,0.168413832336925,0.411639713507358,3
218.021080771955,0.108585360031138,0.283828334300295,2
205.700478727197,0.240962514119144,0.471423042351347,3
205.700478727197,0.240962514119144,0.471423042351347,3
263.148221386511,0.255442950486614,0.44257257019706,2
263.148221386511,0.255442950486614,0.44257257019706,2
181.05927463768,0,0.791169979227267,1
204.425989168251,0.133659116199933,0.923369193926312,2
227.792703698821,0,0.971861007701949,1
227.792703698821,0,0.971861007701949,1
249.20845087861,0.405217008265601,1.10435289583163,2
270.624198058399,0,1.03984173163091,1
270.624198058399,0,1.03984173163091,1
192.641349115632,0.139710694447591,1.06401043906227,2
114.658500172864,0,1.01031996556605,1
114.658500172864,0,1.01031996556605,1
94.8367326536518,0.0940195573543957,0.928817125988863,2
75.0149651344393,0,0.74816842751153,1
94.8909382179588,0.119456395082438,0.631670970472194,2
94.8909382179588,0.119456395082438,0.631670970472194,2
114.766911301478,0,0.508930938825778,1
114.766911301478,0,0.508930938825778,1
114.766911301478,0,0.508930938825778,1
86.6273378869084,0.031520155415597,0.476231073302051,2
58.4877644723383,0,0.390042459987059,1
80.6867067071162,0.0308196213429538,0.413992932518269,2
102.885648941894,0,0.41620600064848,1
102.885648941894,0,0.41620600064848,1
102.885648941894,0,0.41620600064848,1
102.885648941894,0,0.41620600064848,1
70.883005710412,0.0410833794838301,0.481400055154179,2
38.8803624789297,0,0.618583526650157,1
38.8803624789297,0,0.618583526650157,1
38.8803624789297,0,0.618583526650157,1
38.8803624789297,0,0.618583526650157,1
38.8803624789297,0,0.618583526650157,1
38.8803624789297,0,0.618583526650157,1
38.8803624789297,0,0.618583526650157,1
38.8803624789297,0,0.618583526650157,1
33.3267881456844,0.385526765934217,0.986905178864261,2
33.3267881456844,0.385526765934217,0.986905178864261,2
27.5373661495352,0.593586894296386,0.999529552579615,3
25.500861697413,0.219697813926757,0.91045746801297,2
15.9585221572366,0,0.707269848274102,1
15.9585221572366,0,0.707269848274102,1
15.9585221572366,0,0.707269848274102,1
15.9585221572366,0,0.707269848274102,1
15.9585221572366,0,0.707269848274102,1
15.9585221572366,0,0.707269848274102,1
19.9309911748952,0.32576526500111,0.541449977203135,2
23.9034601925538,0,0.302604636154128,1
23.9034601925538,0,0.302604636154128,1
42.1648216777409,0.0957917607088937,0.387264623064351,2
42.1648216777409,0.0957917607088937,0.387264623064351,2
60.4261831629279,0,0.389221528456057,1
60.4261831629279,0,0.389221528456057,1
162.523980296394,0.0161439577165524,0.531464586524655,2
264.62177742986,0,0.559268181570995,1
379.912574123705,0.146222079461392,0.3149979429932,3
304.9294727826,0.167313005579479,0.377181596715163,2
304.9294727826,0.167313005579479,0.377181596715163,2
233.55464632459,0.168413832336925,0.411639713507358,3
239.243298906378,0.206799790774472,0.42348824502156,3
239.243298906378,0.206799790774472,0.42348824502156,3
181.05927463768,0,0.791169979227267,1
181.05927463768,0,0.791169979227267,1
181.05927463768,0,0.791169979227267,1
204.425989168251,0.133659116199933,0.923369193926312,2
227.792703698821,0,0.971861007701949,1
227.792703698821,0,0.971861007701949,1
227.792703698821,0,0.971861007701949,1
249.20845087861,0.405217008265601,1.10435289583163,2
270.624198058399,0,1.03984173163091,1
192.641349115632,0.139710694447591,1.06401043906227,2
114.658500172864,0,1.01031996556605,1
114.658500172864,0,1.01031996556605,1
114.658500172864,0,1.01031996556605,1
94.8367326536518,0.0940195573543957,0.928817125988863,2
94.8909382179588,0.119456395082438,0.631670970472194,2
94.8909382179588,0.119456395082438,0.631670970472194,2
114.766911301478,0,0.508930938825778,1
114.766911301478,0,0.508930938825778,1
114.766911301478,0,0.508930938825778,1
86.6273378869084,0.031520155415597,0.476231073302051,2
58.4877644723383,0,0.390042459987059,1
80.6867067071162,0.0308196213429538,0.413992932518269,2
102.885648941894,0,0.41620600064848,1
102.885648941894,0,0.41620600064848,1
102.885648941894,0,0.41620600064848,1
102.885648941894,0,0.41620600064848,1
70.883005710412,0.0410833794838301,0.481400055154179,2
70.883005710412,0.0410833794838301,0.481400055154179,2
38.8803624789297,0,0.618583526650157,1
38.8803624789297,0,0.618583526650157,1
38.8803624789297,0,0.618583526650157,1
38.8803624789297,0,0.618583526650157,1
38.8803624789297,0,0.618583526650157,1
38.8803624789297,0,0.618583526650157,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
27.5373661495352,0.593586894296386,0.999529552579615,3
15.9585221572366,0,0.707269848274102,1
15.9585221572366,0,0.707269848274102,1
15.9585221572366,0,0.707269848274102,1
15.9585221572366,0,0.707269848274102,1
15.9585221572366,0,0.707269848274102,1
15.9585221572366,0,0.707269848274102,1
15.9585221572366,0,0.707269848274102,1
19.9309911748952,0.32576526500111,0.541449977203135,2
23.9034601925538,0,0.302604636154128,1
42.1648216777409,0.0957917607088937,0.387264623064351,2
60.4261831629279,0,0.389221528456057,1
60.4261831629279,0,0.389221528456057,1
60.4261831629279,0,0.389221528456057,1
162.523980296394,0.0161439577165524,0.531464586524655,2
397.250277117887,0.153140304277999,0.36556208916718,2
397.250277117887,0.153140304277999,0.36556208916718,2
379.912574123705,0.146222079461392,0.3149979429932,3
345.237168135341,0,0.167898998087323,1
437.557972470628,0.0280017742303873,0.2028198237355,2
355.516466295789,0.0461582248114999,0.235384677843058,3
311.902168381262,0.166766930104702,0.346071686777895,4
186.246364291896,0.144210380968877,0.60040285271469,2
181.05927463768,0,0.791169979227267,1
181.05927463768,0,0.791169979227267,1
204.425989168251,0.133659116199933,0.923369193926312,2
227.792703698821,0,0.971861007701949,1
292.991865715351,0.156528651768958,0.778038781698468,2
292.991865715351,0.156528651768958,0.778038781698468,2
285.535976496367,0.450243315498949,0.941693271573708,3
270.624198058399,0,1.03984173163091,1
192.641349115632,0.139710694447591,1.06401043906227,2
114.658500172864,0,1.01031996556605,1
114.658500172864,0,1.01031996556605,1
114.658500172864,0,1.01031996556605,1
148.831858014218,0.215401659368065,1.00201957139548,2
121.861398116088,0.35657450792852,0.899938516957376,4
114.766911301478,0,0.508930938825778,1
114.766911301478,0,0.508930938825778,1
114.766911301478,0,0.508930938825778,1
86.6273378869084,0.031520155415597,0.476231073302051,2
86.6273378869084,0.031520155415597,0.476231073302051,2
58.4877644723383,0,0.390042459987059,1
58.4877644723383,0,0.390042459987059,1
80.6867067071162,0.0308196213429538,0.413992932518269,2
102.885648941894,0,0.41620600064848,1
102.885648941894,0,0.41620600064848,1
102.885648941894,0,0.41620600064848,1
102.885648941894,0,0.41620600064848,1
70.883005710412,0.0410833794838301,0.481400055154179,2
38.8803624789297,0,0.618583526650157,1
38.8803624789297,0,0.618583526650157,1
38.8803624789297,0,0.618583526650157,1
38.8803624789297,0,0.618583526650157,1
38.8803624789297,0,0.618583526650157,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
23.7844486055081,0.739911601578789,0.983912164546792,2
23.7844486055081,0.739911601578789,0.983912164546792,2
15.9585221572366,0,0.707269848274102,1
15.9585221572366,0,0.707269848274102,1
15.9585221572366,0,0.707269848274102,1
15.9585221572366,0,0.707269848274102,1
23.7844486055081,0.739911601578789,0.983912164546792,2
23.8241191345233,0.732071519689976,0.812573350865224,3
23.9034601925538,0,0.302604636154128,1
42.1648216777409,0.0957917607088937,0.387264623064351,2
60.4261831629279,0,0.389221528456057,1
60.4261831629279,0,0.389221528456057,1
60.4261831629279,0,0.389221528456057,1
268.64167374927,0.0149737671681864,0.578816473174655,2
332.945975433579,0.156276191649097,0.465483105699838,4
503.367970570764,0.168416887459438,0.436370998862592,2
441.266672755264,0.129820061561239,0.397220544804363,3
349.63921153276,0.177037929376619,0.338806663381949,3
349.63921153276,0.177037929376619,0.338806663381949,3
310.087772136098,0.158231635918048,0.343127578169856,4
360.656115376014,0.0440376221296549,0.261973679869722,2
298.550912786412,0.198324176588923,0.288354443663388,2
186.246364291896,0.144210380968877,0.60040285271469,2
181.05927463768,0,0.791169979227267,1
255.681002022794,0.157304669924353,0.790036612348345,3
292.991865715351,0.156528651768958,0.778038781698468,2
292.991865715351,0.156528651768958,0.778038781698468,2
292.991865715351,0.156528651768958,0.778038781698468,2
314.40761289514,0.399526465543284,0.880329856829224,2
270.624198058399,0,1.03984173163091,1
270.624198058399,0,1.03984173163091,1
192.641349115632,0.139710694447591,1.06401043906227,2
114.658500172864,0,1.01031996556605,1
114.658500172864,0,1.01031996556605,1
148.831858014218,0.215401659368065,1.00201957139548,2
148.831858014218,0.215401659368065,1.00201957139548,2
148.886063578525,0.431731295153616,0.859823195814276,2
114.766911301478,0,0.508930938825778,1
86.6273378869084,0.031520155415597,0.476231073302051,2
86.6273378869084,0.031520155415597,0.476231073302051,2
58.4877644723383,0,0.390042459987059,1
58.4877644723383,0,0.390042459987059,1
58.4877644723383,0,0.390042459987059,1
58.4877644723383,0,0.390042459987059,1
80.6867067071162,0.0308196213429538,0.413992932518269,2
102.885648941894,0,0.41620600064848,1
102.885648941894,0,0.41620600064848,1
102.885648941894,0,0.41620600064848,1
102.885648941894,0,0.41620600064848,1
70.883005710412,0.0410833794838301,0.481400055154179,2
70.883005710412,0.0410833794838301,0.481400055154179,2
38.8803624789297,0,0.618583526650157,1
38.8803624789297,0,0.618583526650157,1
38.8803624789297,0,0.618583526650157,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
23.7844486055081,0.739911601578789,0.983912164546792,2
23.7844486055081,0.739911601578789,0.983912164546792,2
15.9585221572366,0,0.707269848274102,1
23.7844486055081,0.739911601578789,0.983912164546792,2
23.7844486055081,0.739911601578789,0.983912164546792,2
23.7844486055081,0.739911601578789,0.983912164546792,2
76.4385083011188,0.288753141036764,0.828266728345033,3
98.8525749247884,0.0689348141262919,0.760303466787817,2
86.0437776708349,0.115671594050086,0.68826693543275,3
117.113936409975,0.079416573388071,0.716288557925289,2
237.028345718521,0.0640964527844055,0.646490112996054,3
268.64167374927,0.0149737671681864,0.578816473174655,2
476.857164335612,0,0.598861988811196,1
542.285164314794,0.124531751529117,0.417243521247594,3
441.266672755264,0.129820061561239,0.397220544804363,3
441.266672755264,0.129820061561239,0.397220544804363,3
441.266672755264,0.129820061561239,0.397220544804363,3
351.840233231469,0.205670695203826,0.408922956118294,2
182.617571801567,0.122514883888395,0.597283779003864,2
191.433453946112,0,0.353785926408148,1
259.387033403501,0.31675120382927,0.444165946146235,3
186.246364291896,0.144210380968877,0.60040285271469,2
123.739777520133,0.151548822695268,0.667686055353093,2
201.890194257382,0.0884484528894237,0.630587128863676,3
212.305654067233,0.051668758185532,0.544541159990001,2
358.19102773188,0,0.594375585662841,1
358.19102773188,0,0.594375585662841,1
314.40761289514,0.399526465543284,0.880329856829224,2
248.652909011375,0.150611846041943,1.06912360097637,2
192.641349115632,0.139710694447591,1.06401043906227,2
170.670060068607,0.508182697000609,1.14069617888784,2
148.831858014218,0.215401659368065,1.00201957139548,2
148.831858014218,0.215401659368065,1.00201957139548,2
183.005215855571,0,0.914178528240452,1
148.886063578525,0.431731295153616,0.859823195814276,2
118.261686599575,0.483267681762204,0.862344224098655,4
86.6273378869084,0.031520155415597,0.476231073302051,2
58.4877644723383,0,0.390042459987059,1
58.4877644723383,0,0.390042459987059,1
58.4877644723383,0,0.390042459987059,1
58.4877644723383,0,0.390042459987059,1
58.4877644723383,0,0.390042459987059,1
58.4877644723383,0,0.390042459987059,1
80.6867067071162,0.0308196213429538,0.413992932518269,2
102.885648941894,0,0.41620600064848,1
102.885648941894,0,0.41620600064848,1
102.885648941894,0,0.41620600064848,1
102.885648941894,0,0.41620600064848,1
70.883005710412,0.0410833794838301,0.481400055154179,2
70.883005710412,0.0410833794838301,0.481400055154179,2
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
23.7844486055081,0.739911601578789,0.983912164546792,2
23.7844486055081,0.739911601578789,0.983912164546792,2
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
102.706032355401,0.253284798668618,0.873145249814013,2
98.8525749247884,0.0689348141262919,0.760303466787817,2
98.8525749247884,0.0689348141262919,0.760303466787817,2
173.801689657023,0,0.804755855017571,1
325.329426996318,0.0521804429612203,0.666167691443225,2
325.329426996318,0.0521804429612203,0.666167691443225,2
548.488358069233,0.0613107195561708,0.4859957969523,2
548.488358069233,0.0613107195561708,0.4859957969523,2
396.960620729938,0.0876680487976081,0.488682629729385,2
396.960620729938,0.0876680487976081,0.488682629729385,2
396.960620729938,0.0876680487976081,0.488682629729385,2
173.801689657023,0,0.804755855017571,1
182.617571801567,0.122514883888395,0.597283779003864,2
191.433453946112,0,0.353785926408148,1
298.550912786412,0.198324176588923,0.288354443663388,2
211.145345153273,0.307195994474941,0.428419409643068,4
146.304336328793,0.170251122790882,0.550779810219091,3
66.4202804025865,0,0.19788290409409,1
212.305654067233,0.051668758185532,0.544541159990001,2
212.305654067233,0.051668758185532,0.544541159990001,2
212.305654067233,0.051668758185532,0.544541159990001,2
230.479281539304,0.701716019632761,0.968255097518724,4
248.652909011375,0.150611846041943,1.06912360097637,2
203.988106065205,0.315055412788886,1.10355031587213,3
170.670060068607,0.508182697000609,1.14069617888784,2
174.781778664262,0.413756552229033,1.08120077385205,3
183.005215855571,0,0.914178528240452,1
183.005215855571,0,0.914178528240452,1
149.896035312241,0.293513168476068,0.979146497504153,2
119.42661169894,0.464594407843245,0.934633301483082,3
87.6373096206249,0.142459171131997,0.76558702227681,2
58.4877644723383,0,0.390042459987059,1
58.4877644723383,0,0.390042459987059,1
42.0913794846624,0.00214244264126252,0.40784164650211,2
42.0913794846624,0.00214244264126252,0.40784164650211,2
42.0913794846624,0.00214244264126252,0.40784164650211,2
42.0913794846624,0.00214244264126252,0.40784164650211,2
62.3561359704063,0.0336248195125546,0.420145795026542,3
102.885648941894,0,0.41620600064848,1
102.885648941894,0,0.41620600064848,1
102.885648941894,0,0.41620600064848,1
102.885648941894,0,0.41620600064848,1
102.885648941894,0,0.41620600064848,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
75.7650666264732,0.23928546613083,0.874194183154894,3
97.84241241282,0.0318233403835652,0.818282915205897,2
173.801689657023,0,0.804755855017571,1
173.801689657023,0,0.804755855017571,1
423.59280193183,0.0941176110713947,0.539308156800459,3
423.59280193183,0.0941176110713947,0.539308156800459,3
396.960620729938,0.0876680487976081,0.488682629729385,2
396.960620729938,0.0876680487976081,0.488682629729385,2
173.801689657023,0,0.804755855017571,1
173.801689657023,0,0.804755855017571,1
173.801689657023,0,0.804755855017571,1
200.183399371317,0.154846472937919,0.524652852406437,3
191.433453946112,0,0.353785926408148,1
298.550912786412,0.198324176588923,0.288354443663388,2
298.550912786412,0.198324176588923,0.288354443663388,2
221.174035325137,0.196763171845729,0.283612576944776,3
66.4202804025865,0,0.19788290409409,1
66.4202804025865,0,0.19788290409409,1
212.305654067233,0.051668758185532,0.544541159990001,2
66.4202804025865,0,0.19788290409409,1
66.4202804025865,0,0.19788290409409,1
146.550950183468,0.82327967153042,1.03264153465693,2
170.670060068607,0.508182697000609,1.14069617888784,2
170.670060068607,0.508182697000609,1.14069617888784,2
204.843417909961,0.187743515561563,1.02041353263976,2
183.005215855571,0,0.914178528240452,1
183.005215855571,0,0.914178528240452,1
149.896035312241,0.293513168476068,0.979146497504153,2
116.786854768911,0,0.903231678927515,1
116.786854768911,0,0.903231678927515,1
87.6373096206249,0.142459171131997,0.76558702227681,2
66.9898712460788,0.15473445664144,0.732007513467242,3
42.0913794846624,0.00214244264126252,0.40784164650211,2
42.0913794846624,0.00214244264126252,0.40784164650211,2
42.0913794846624,0.00214244264126252,0.40784164650211,2
25.6949944969866,0,0.446701082122385,1
42.0913794846624,0.00214244264126252,0.40784164650211,2
64.2903217194404,0.0246217446119095,0.428107658621624,2
102.885648941894,0,0.41620600064848,1
102.885648941894,0,0.41620600064848,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
18.8359071178869,0.110841140706998,0.851182939674564,2
18.8359071178869,0.110841140706998,0.851182939674564,2
18.8359071178869,0.110841140706998,0.851182939674564,2
19.8516498014637,0.214078863346163,0.887864301301181,3
97.84241241282,0.0318233403835652,0.818282915205897,2
97.84241241282,0.0318233403835652,0.818282915205897,2
173.801689657023,0,0.804755855017571,1
173.801689657023,0,0.804755855017571,1
396.960620729938,0.0876680487976081,0.488682629729385,2
329.464385466884,0.0880132469836122,0.49255612277863,3
184.136802298899,0.080668705110158,0.656134490906959,2
184.136802298899,0.080668705110158,0.656134490906959,2
184.136802298899,0.080668705110158,0.656134490906959,2
184.136802298899,0.080668705110158,0.656134490906959,2
198.755528263681,0.126626039120712,0.517788065395165,4
213.374254228464,0.076329017375783,0.377179830632177,2
191.433453946112,0,0.353785926408148,1
191.433453946112,0,0.353785926408148,1
221.174035325137,0.196763171845729,0.283612576944776,3
236.044326014649,0.0840275138507315,0.209745520018457,2
66.4202804025865,0,0.19788290409409,1
66.4202804025865,0,0.19788290409409,1
66.4202804025865,0,0.19788290409409,1
66.4202804025865,0,0.19788290409409,1
146.550950183468,0.82327967153042,1.03264153465693,2
226.68161996435,0,1.02614398120567,1
204.843417909961,0.187743515561563,1.02041353263976,2
204.843417909961,0.187743515561563,1.02041353263976,2
175.491230196278,0.41827206443742,1.05861863492867,3
149.896035312241,0.293513168476068,0.979146497504153,2
149.896035312241,0.293513168476068,0.979146497504153,2
116.786854768911,0,0.903231678927515,1
116.786854768911,0,0.903231678927515,1
71.240924632949,0.0755975949604225,0.838733117602547,2
71.240924632949,0.0755975949604225,0.838733117602547,2
42.0913794846624,0.00214244264126252,0.40784164650211,2
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
64.2903217194404,0.0246217446119095,0.428107658621624,2
102.885648941894,0,0.41620600064848,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
18.8359071178869,0.110841140706998,0.851182939674564,2
18.8359071178869,0.110841140706998,0.851182939674564,2
18.8359071178869,0.110841140706998,0.851182939674564,2
6.06143918199429,0,0.63781786298529,1
13.9722871753057,0.0550912165522711,0.823700880345993,2
21.8831351686172,0,0.858594824723428,1
97.84241241282,0.0318233403835652,0.818282915205897,2
184.136802298899,0.080668705110158,0.656134490906959,2
184.136802298899,0.080668705110158,0.656134490906959,2
184.136802298899,0.080668705110158,0.656134490906959,2
184.136802298899,0.080668705110158,0.656134490906959,2
184.136802298899,0.080668705110158,0.656134490906959,2
194.471914940775,0,0.487276919739594,1
194.471914940775,0,0.487276919739594,1
214.893484725795,0.0419449546281626,0.42943398260553,2
235.315054510816,0,0.363560430391008,1
213.374254228464,0.076329017375783,0.377179830632177,2
213.374254228464,0.076329017375783,0.377179830632177,2
191.433453946112,0,0.353785926408148,1
128.926867174349,0.0205013869806443,0.318462790575984,2
66.4202804025865,0,0.19788290409409,1
85.9756376454781,0.803914388648791,1.10420023858659,2
85.9756376454781,0.803914388648791,1.10420023858659,2
85.9756376454781,0.803914388648791,1.10420023858659,2
159.50893169352,1.14111706807847,1.19861393437724,4
233.042225741562,1.04905754591195,1.18238756209021,2
175.491230196278,0.41827206443742,1.05861863492867,3
175.491230196278,0.41827206443742,1.05861863492867,3
149.896035312241,0.293513168476068,0.979146497504153,2
116.786854768911,0,0.903231678927515,1
116.786854768911,0,0.903231678927515,1
116.786854768911,0,0.903231678927515,1
116.786854768911,0,0.903231678927515,1
71.240924632949,0.0755975949604225,0.838733117602547,2
71.240924632949,0.0755975949604225,0.838733117602547,2
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
64.2903217194404,0.0246217446119095,0.428107658621624,2
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
18.8359071178869,0.110841140706998,0.851182939674564,2
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
13.9722871753057,0.0550912165522711,0.823700880345993,2
13.9722871753057,0.0550912165522711,0.823700880345993,2
21.8831351686172,0,0.858594824723428,1
130.052246588805,0.0977643039162695,0.672589751439939,3
194.471914940775,0,0.487276919739594,1
194.471914940775,0,0.487276919739594,1
194.471914940775,0,0.487276919739594,1
194.471914940775,0,0.487276919739594,1
194.471914940775,0,0.487276919739594,1
194.471914940775,0,0.487276919739594,1
214.893484725795,0.0419449546281626,0.42943398260553,2
235.315054510816,0,0.363560430391008,1
235.315054510816,0,0.363560430391008,1
213.374254228464,0.076329017375783,0.377179830632177,2
177.426501115099,0.574386987929313,0.694206784889001,3
148.482224417241,0.731511925150553,0.885915930445926,2
121.128243079023,0.736148766664747,0.792787649935311,3
85.9756376454781,0.803914388648791,1.10420023858659,2
85.9756376454781,0.803914388648791,1.10420023858659,2
105.53099488837,0,1.36565785258578,1
105.53099488837,0,1.36565785258578,1
190.538482123831,0.941498505778413,1.23653550898675,3
276.315488785852,0.795762937031851,1.13189592294208,3
222.333926365816,0.283199861907755,1.0251767619591,4
116.786854768911,0,0.903231678927515,1
116.786854768911,0,0.903231678927515,1
116.786854768911,0,0.903231678927515,1
116.786854768911,0,0.903231678927515,1
116.786854768911,0,0.903231678927515,1
71.240924632949,0.0755975949604225,0.838733117602547,2
71.240924632949,0.0755975949604225,0.838733117602547,2
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
64.2903217194404,0.0246217446119095,0.428107658621624,2
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
31.6103750537795,0,0.860938688672209,1
18.8359071178869,0.110841140706998,0.851182939674564,2
18.8359071178869,0.110841140706998,0.851182939674564,2
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
13.9722871753057,0.0550912165522711,0.823700880345993,2
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
108.177525054696,0.0595340073409463,0.538876287818301,2
108.177525054696,0.0595340073409463,0.538876287818301,2
