density,info,entropy,n
40.0438905064537,0,0.14233942390841,1
40.0438905064537,0,0.14233942390841,1
40.0438905064537,0,0.14233942390841,1
77.8737783545713,0.0230404937335989,0.241099756496789,2
222.296488399666,0.0298832103264163,0.282362056567365,2
263.40914570885,0.0348104724494458,0.253799488842809,2
263.40914570885,0.0348104724494458,0.253799488842809,2
348.965378176976,0.0934992572124476,0.320793367924843,4
434.521610645101,0.0653160035050745,0.346365836663872,2
623.250308189396,0.0746621160464476,0.216262000134277,3
827.857194098092,0.141886959328744,0.242698936582243,4
885.293593813942,0.11783515451452,0.24244757434118,3
1007.79312114786,0.339251445916844,0.361366432984571,5
912.423161423923,0.109882234991514,0.181019741361118,4
840.316567575678,0.147226600664611,0.335947367814178,3
1054.94792240332,0.18841113938047,0.409221719842894,5
1250.18635053456,0.185421944362531,0.430646215714769,3
1259.36926345996,0.247900376177476,0.312643147705859,4
939.65685314069,0.00988474397403919,0.0278157372098321,4
753.106194796638,0.0142987463846549,0.0341595384874069,2
681.560710590798,0.0642423124459761,0.108378759290632,4
610.015226384958,0.01236242058027,0.173226606047628,2
475.463647881553,0.0354863512197542,0.175097900953631,3
251.233870297743,0.0531263394945339,0.184762352876344,2
217.318602198624,0.113543938960066,0.252094448928173,4
183.403334099505,0.119835628909146,0.326291295455223,2
264.843410651542,0.00661888533938894,0.328607948806502,2
264.843410651542,0.00661888533938894,0.328607948806502,2
264.843410651542,0.00661888533938894,0.328607948806502,2
191.336619822367,0.323195751320384,0.414893642595229,2
166.23024293653,0.350819833167349,0.421826216282234,4
137.250294689595,0.394868978845598,0.442226311249384,3
112.422232719455,0.185914324114495,0.349258396928525,2
111.207884917237,0,0.369341227912801,1
606.450522209958,0.113583116293684,0.119326197836906,3
606.623821953128,0.032438718770048,0.0810284055840113,3
111.727784146747,0,0.0560015343548473,1
111.727784146747,0,0.0560015343548473,1
111.727784146747,0,0.0560015343548473,1
427.291980881142,0,0.456042679014438,1
427.291980881142,0,0.456042679014438,1
411.153552084373,0.0687097339904682,0.447577521532384,2
405.038142653455,0.0462365497611069,0.473959997669602,2
402.431386480768,0.11569345511286,0.376706342848283,4
272.381964218562,0.0624708451094542,0.471791639871146,3
147.376207047612,0.0323755842105291,0.378407071882841,3
40.0438905064537,0,0.14233942390841,1
40.0438905064537,0,0.14233942390841,1
40.0438905064537,0,0.14233942390841,1
40.0438905064537,0,0.14233942390841,1
77.8737783545713,0.0230404937335989,0.241099756496789,2
77.8737783545713,0.0230404937335989,0.241099756496789,2
222.296488399666,0.0298832103264163,0.282362056567365,2
334.520209318357,0.0693556060978438,0.406206186851371,2
334.520209318357,0.0693556060978438,0.406206186851371,2
434.521610645101,0.0653160035050745,0.346365836663872,2
815.931066940302,0.0806636527113138,0.165620730341418,3
954.193354164082,0.184311143837345,0.249850569267617,3
1110.77798828702,0.127510460421288,0.162352750059123,4
1028.69284722381,0.106157324012774,0.213863761521094,3
649.202910313353,0.0627207039207731,0.161906242878002,3
727.329237651328,0.0659968473981671,0.152388728813456,4
965.589524577448,0.375172086666781,0.445825332742907,4
1364.04943160571,0.302875912228119,0.612279695789856,3
1171.64662611736,0.227599947884088,0.385059108589471,3
493.248129022618,0.14314421079013,0.193487695163036,3
652.033832552534,0.115386731652749,0.122928554559928,3
497.019592771943,0.109169551611023,0.189209982264927,3
296.107249720743,0,0.190829758652804,1
296.107249720743,0,0.190829758652804,1
296.107249720743,0,0.190829758652804,1
233.573548452447,0.0362471065078735,0.24679485619947,2
183.403334099505,0.119835628909146,0.326291295455223,2
183.403334099505,0.119835628909146,0.326291295455223,2
183.403334099505,0.119835628909146,0.326291295455223,2
195.766821014858,0,0.278536289318868,1
184.571028942961,0.24178265955419,0.390028714583178,3
166.837416837639,0.231005114133292,0.372133859097485,4
131.96143754102,0.197829954904515,0.358517463244521,3
112.422232719455,0.185914324114495,0.349258396928525,2
112.422232719455,0.185914324114495,0.349258396928525,2
112.422232719455,0.185914324114495,0.349258396928525,2
283.855482121094,0.140307894991252,0.182587268379086,5
76.4998016585899,0.0395496278938432,0.115357575839229,2
76.4998016585899,0.0395496278938432,0.115357575839229,2
120.974102765313,0.0450769473547545,0.18470544873906,3
411.153552084373,0.0687097339904682,0.447577521532384,2
405.038142653455,0.0462365497611069,0.473959997669602,2
415.061162019305,0,0.518606183090385,1
258.870656484334,0.0257878892612558,0.48291424853386,2
214.297445790535,0.0716043628694881,0.459243909086475,4
71.3620207279081,0.026424423234335,0.26772995289796,2
71.3620207279081,0.026424423234335,0.26772995289796,2
71.3620207279081,0.026424423234335,0.26772995289796,2
40.0438905064537,0,0.14233942390841,1
77.8737783545713,0.0230404937335989,0.241099756496789,2
77.8737783545713,0.0230404937335989,0.241099756496789,2
261.581361613134,0.101931393337055,0.395919450015441,3
334.520209318357,0.0693556060978438,0.406206186851371,2
340.151108040071,0,0.4980886546794,1
340.151108040071,0,0.4980886546794,1
434.521610645101,0.0653160035050745,0.346365836663872,2
756.527414285077,0.0589024112623241,0.181540738892105,2
995.341067588538,0.149214138521131,0.197818657436136,3
1257.63513145328,0.0177423814188731,0.0447860618054678,2
912.10175920512,0.111240578696264,0.16748103462209,3
648.239989807259,0.0133891659124052,0.229618330033433,3
626.739085073077,0.105266332244848,0.158902324189228,4
1150.0333025964,0.319779985907278,0.579750151259667,2
847.576084148207,0.373658345407884,0.425397447670117,5
493.248129022618,0.14314421079013,0.193487695163036,3
359.297209002669,0.0767987741366183,0.347020935231748,2
597.475764297544,0.120475790172351,0.185094559342637,2
445.923571617381,0.117258880201027,0.180704002540176,4
296.107249720743,0,0.190829758652804,1
296.107249720743,0,0.190829758652804,1
296.107249720743,0,0.190829758652804,1
233.573548452447,0.0362471065078735,0.24679485619947,2
171.039847184151,0,0.320331306899503,1
177.088572841761,0.157152631086548,0.366332914717479,3
183.403334099505,0.119835628909146,0.326291295455223,2
183.403334099505,0.119835628909146,0.326291295455223,2
142.338213852911,0.0578797201571425,0.303049636251756,2
142.338213852911,0.0578797201571425,0.303049636251756,2
113.636580521672,0,0.242836941040287,1
113.636580521672,0,0.242836941040287,1
113.636580521672,0,0.242836941040287,1
77.4541998460524,0.0679781555178328,0.25850407665836,2
41.2718191704329,0,0.241458659304568,1
41.2718191704329,0,0.241458659304568,1
125.597262074597,0.0229434322564196,0.232001195850352,2
125.597262074597,0.0229434322564196,0.232001195850352,2
415.061162019305,0,0.518606183090385,1
258.870656484334,0.0257878892612558,0.48291424853386,2
102.680150949362,0,0.307966994698718,1
71.3620207279081,0.026424423234335,0.26772995289796,2
71.3620207279081,0.026424423234335,0.26772995289796,2
71.3620207279081,0.026424423234335,0.26772995289796,2
77.8737783545713,0.0230404937335989,0.241099756496789,2
77.8737783545713,0.0230404937335989,0.241099756496789,2
123.222890815766,0.00370065899077052,0.240866055871705,2
195.532296557201,0.15583124777554,0.42641220592202,3
340.151108040071,0,0.4980886546794,1
340.151108040071,0,0.4980886546794,1
353.651357573709,0.0699149548148153,0.603569857543717,2
353.651357573709,0.0699149548148153,0.603569857543717,2
519.442440537192,0.204550370111515,0.305794328237157,5
806.399628937511,0.0406188799385163,0.0655774769058418,3
964.041640624986,0.0193704508913006,0.0398796109244231,3
762.512419742676,0.105293181711505,0.126658573452307,6
716.289286588936,0.209772765252413,0.481877805301598,3
665.503442188864,0,0.23447302190189,1
636.720622636209,0.0935651900882165,0.198030810962531,3
861.005603749103,0.386153952291648,0.566692572285056,3
698.54590924993,0.391639023765469,0.549625178153868,4
211.16682575241,0,0.232651199939174,1
359.297209002669,0.0767987741366183,0.347020935231748,2
507.427592252929,0,0.368962627632326,1
365.390116709122,0.0846403449713276,0.269001106127346,3
294.371378937218,0.0459382346070736,0.156509966616837,2
294.371378937218,0.0459382346070736,0.156509966616837,2
231.060413846215,0.0995240849284151,0.246537552839083,4
167.749448755213,0.0901042650173404,0.380118300407241,2
167.749448755213,0.0901042650173404,0.380118300407241,2
167.749448755213,0.0901042650173404,0.380118300407241,2
167.749448755213,0.0901042650173404,0.380118300407241,2
149.711826010699,0.11247554816419,0.356038668442269,3
139.047815423973,0.0727171359104236,0.352304989928366,2
113.636580521672,0,0.242836941040287,1
113.636580521672,0,0.242836941040287,1
113.636580521672,0,0.242836941040287,1
113.636580521672,0,0.242836941040287,1
77.4541998460524,0.0679781555178328,0.25850407665836,2
125.597262074597,0.0229434322564196,0.232001195850352,2
125.597262074597,0.0229434322564196,0.232001195850352,2
209.92270497876,0,0.223666048173353,1
102.680150949362,0,0.307966994698718,1
102.680150949362,0,0.307966994698718,1
102.680150949362,0,0.307966994698718,1
102.680150949362,0,0.307966994698718,1
86.1425692195017,0.0214885900649833,0.26946116074185,3
116.375310860298,0.0123014625527721,0.262886305428471,3
116.375310860298,0.0123014625527721,0.262886305428471,3
130.742115428844,0,0.215239492041367,1
235.446611734457,0.126859305687515,0.449479357165687,2
279.348276858754,0.13542530978007,0.56101204117999,3
572.537309394153,0.112988362950706,0.466750426155293,3
688.730410071194,0.0942069474044437,0.448000428259042,2
630.269126541308,0.147111059024254,0.538646641300429,4
435.329628175148,0.238940145635837,0.469701678618652,3
469.418638709049,0.17785942015914,0.355108776705471,2
489.070857952583,0.174936685117622,0.297710254489535,4
643.102075823411,0.217893297364432,0.433512555285364,4
579.555872640838,0.169344663504065,0.564954827870166,3
505.404455994256,0.193264596088681,0.531014090474512,4
476.121298246956,0.204686810718876,0.270639953129418,3
485.275083824058,0.0962854489773398,0.180147696347509,3
211.16682575241,0,0.232651199939174,1
359.297209002669,0.0767987741366183,0.347020935231748,2
494.306574313585,0.0772522234035944,0.29095908315214,2
427.082885593621,0.0955412611773005,0.255816197545721,3
442.348107462283,0.10300096265692,0.265138225433482,4
390.389640610981,0.0555890306622447,0.21357071187781,2
292.635508153693,0,0.0999831011578651,1
228.547279239984,0.0921185677446784,0.229274112739601,2
164.459050326274,0,0.398940523390305,1
164.459050326274,0,0.398940523390305,1
164.459050326274,0,0.398940523390305,1
139.047815423973,0.0727171359104236,0.352304989928366,2
139.047815423973,0.0727171359104236,0.352304989928366,2
113.636580521672,0,0.242836941040287,1
113.636580521672,0,0.242836941040287,1
113.636580521672,0,0.242836941040287,1
113.636580521672,0,0.242836941040287,1
77.4541998460524,0.0679781555178328,0.25850407665836,2
41.2718191704329,0,0.241458659304568,1
125.597262074597,0.0229434322564196,0.232001195850352,2
125.597262074597,0.0229434322564196,0.232001195850352,2
209.92270497876,0,0.223666048173353,1
102.680150949362,0,0.307966994698718,1
102.680150949362,0,0.307966994698718,1
102.680150949362,0,0.307966994698718,1
116.711133189103,0.0153198830415883,0.259642982591682,2
130.742115428844,0,0.215239492041367,1
130.742115428844,0,0.215239492041367,1
130.742115428844,0,0.215239492041367,1
130.742115428844,0,0.215239492041367,1
248.946861268095,0.149526819458395,0.585503115894342,2
688.730410071194,0.0942069474044437,0.448000428259042,2
726.975132708387,0.145450521733222,0.53916863912926,3
527.363365627054,0.220435459635123,0.551834786710289,4
469.418638709049,0.17785942015914,0.355108776705471,2
492.761530988271,0.120259879403045,0.381273469532371,2
656.49957511969,0.163555526269739,0.551170983888794,2
536.582087866826,0.0185913718708345,0.709567577720351,2
183.705469021105,0,0.748690778231348,1
233.327837537808,0.24893079370435,0.500303520942033,2
233.327837537808,0.24893079370435,0.500303520942033,2
225.940833609342,0.244713530138841,0.434217539406996,3
211.16682575241,0,0.232651199939174,1
399.926658126526,0.0930742750139097,0.287635785492058,3
481.185556374241,0,0.171264033102825,1
484.664664721255,0.0205617208251608,0.221149170148268,2
390.389640610981,0.0555890306622447,0.21357071187781,2
689.166394421059,0.237340432777783,0.264439588130266,4
489.061708240263,0.20435473779832,0.279964619875979,4
364.792699625162,0.124248636022439,0.119234083170532,2
364.792699625162,0.124248636022439,0.119234083170532,2
272.430122368999,0.119252706622302,0.108405439516232,3
126.082009091474,0.104490547794984,0.284832043229062,2
139.997724557458,0.14881954198164,0.201542191805281,4
153.913440023442,0.0932067725028874,0.111630208999869,2
184.330986051115,0.177217114953362,0.194541771416273,3
179.401329314067,0.158746358926558,0.272850922419558,2
179.401329314067,0.158746358926558,0.272850922419558,2
179.401329314067,0.158746358926558,0.272850922419558,2
133.358159266189,0.195894349441639,0.282237534598287,3
41.2718191704329,0,0.241458659304568,1
100.826059785239,0.0366243877216216,0.22780800085293,3
209.92270497876,0,0.223666048173353,1
833.646614327097,0.0925310712342113,0.33413034301769,3
1984.78148921771,0.236129098693165,0.233720482651039,5
102.680150949362,0,0.307966994698718,1
116.711133189103,0.0153198830415883,0.259642982591682,2
130.742115428844,0,0.215239492041367,1
130.742115428844,0,0.215239492041367,1
130.742115428844,0,0.215239492041367,1
130.742115428844,0,0.215239492041367,1
248.946861268095,0.149526819458395,0.585503115894342,2
577.916878388501,0.166990942207332,0.52786924830465,4
906.886895508907,0.155458623438955,0.508197368024917,2
803.464577982772,0,0.640437304303127,1
674.591418906993,0.175124027384141,0.559463251121242,3
469.93741066314,0.183273608217875,0.416988995092448,4
329.719981957177,0.219626253747044,0.307342612655348,2
498.901539753495,0.163106697415422,0.580043831813815,3
183.705469021105,0,0.748690778231348,1
183.705469021105,0,0.748690778231348,1
183.705469021105,0,0.748690778231348,1
197.436147386758,0.166646794659918,0.512034839721961,2
211.16682575241,0,0.232651199939174,1
346.176191063325,0.0351047551520048,0.198267395406785,2
346.176191063325,0.0351047551520048,0.198267395406785,2
481.185556374241,0,0.171264033102825,1
670.396566782583,0.0955337958323813,0.156425235630296,3
765.002071986754,0.10469563950464,0.146832548223834,2
847.004215128775,0.224440546644801,0.217493222510524,3
565.126348924049,0,0,1
326.415658390362,0,0,2
326.415658390362,0,0,2
87.7049678566741,0,0,1
140.947633690943,0,0,2
194.190299525212,0,0,1
219.678188815837,0.0873909202914393,0.150051225209709,2
219.678188815837,0.0873909202914393,0.150051225209709,2
245.166078106462,0,0.231962609780799,1
163.40283989847,0.0580942989027163,0.187718827921028,2
104.840288543474,0.152310633513611,0.217656715593382,4
46.2777371884778,0.0167839735320402,0.212929009860144,2
46.2777371884778,0.0167839735320402,0.212929009860144,2
212.856677967216,0.0184032505535694,0.265363027529387,3
212.856677967216,0.0184032505535694,0.265363027529387,3
214.323664461444,0.0226855272105787,0.284667627387738,2
1510.3153901362,0.146948610960973,0.157769359064342,7
2208.54474716771,0.208272971874573,0.203976004039508,8
1766.39740515591,0.564756059488531,0.417630003015588,7
1020.04452909545,0.567861389752727,0.647434839734996,2
129.42866265504,0.269036339181471,0.588390489081036,2
129.42866265504,0.269036339181471,0.588390489081036,2
129.42866265504,0.269036339181471,0.588390489081036,2
129.42866265504,0.269036339181471,0.588390489081036,2
417.150999057331,0.167701601462929,0.510217740370289,5
754.403546950667,0.175863915355186,0.533947409216557,3
626.45071390848,0.0913391225216222,0.639211493621192,2
618.302776638792,0.187662693271361,0.573106788200423,4
485.403066375242,0.159504868322598,0.483148838848083,3
329.719981957177,0.219626253747044,0.307342612655348,2
281.048477645153,0.265099837876265,0.42551731382041,3
209.802494704312,0.149557015172218,0.636449984154207,2
234.648626340905,0.147036443361044,0.609591049918224,3
234.023179317599,0.0729805004896436,0.636785397384993,2
234.023179317599,0.0729805004896436,0.636785397384993,2
246.197689739383,0.164311561146948,0.429204203804638,4
258.372200161167,0.0388770706774564,0.192086094800508,2
332.643318898858,0.0538930760055217,0.190009623088181,3
393.381565472083,0.0316768898305297,0.169912500325936,2
699.794248153033,0.105773950230657,0.231333979448404,4
982.146595741668,0.223726765955389,0.327143722305293,3
982.146595741668,0.223726765955389,0.327143722305293,3
639.530002502908,0.233362087945945,0.353221645846533,4
326.770296845933,0.0426845003075808,0.031440818324437,2
247.081853849513,0.0399896769083483,0.0282763465599869,3
87.7049678566741,0,0,1
140.947633690943,0,0,2
140.947633690943,0,0,2
194.190299525212,0,0,1
219.678188815837,0.0873909202914393,0.150051225209709,2
183.84491143418,0.117102535073045,0.146734800908449,3
158.293583998255,0.117815371238165,0.131544836816817,4
81.6396016904781,0,0,1
58.0650253558112,0.0756802232444276,0.128883636015749,3
51.2836552065226,0,0.182824091972249,1
51.2836552065226,0,0.182824091972249,1
51.2836552065226,0,0.182824091972249,1
165.546646840402,0.0447113867570874,0.26881201650891,3
200.343628793615,0.102879646874113,0.184323075503935,4
853.984583050329,0.0168304269906838,0.0658689989882614,3
1821.08295344523,0.0588028767217535,0.064465254724483,6
1182.85435774407,0.531671770060251,0.441225854819308,7
1020.36076366505,0.458348408022214,0.749540563264311,3
128.115209881235,0,0.84097359453912,1
128.115209881235,0,0.84097359453912,1
128.115209881235,0,0.84097359453912,1
128.115209881235,0,0.84097359453912,1
128.115209881235,0,0.84097359453912,1
288.776029857711,0.0656180588092743,0.65100224558832,2
470.785697252308,0.253294473334055,0.528343485189516,2
449.436849834188,0,0.57695986689022,1
553.881955061344,0.162546811777089,0.489128251772271,2
447.11329033801,0.166864864883414,0.436099656301807,2
235.899520387519,0,0.486294729207431,1
235.899520387519,0,0.486294729207431,1
260.120205000805,0.135880939772272,0.545594473018837,2
284.340889614092,0,0.536150172172317,1
284.340889614092,0,0.536150172172317,1
294.959232092008,0.0951468286364975,0.357814533404803,2
212.458269310567,0.0580531656336083,0.150285556485193,2
305.577574569924,0,0.148546848368741,1
305.577574569924,0,0.148546848368741,1
305.577574569924,0,0.148546848368741,1
638.065532666327,0.0355712577596769,0.349798586107962,2
970.553490762729,0,0.402130380318111,1
529.483867765273,0.0153850503758884,0.385375153301475,2
326.770296845933,0.0426845003075808,0.031440818324437,2
88.0596063122457,0.0548638947683121,0.0922501959458028,2
88.0596063122457,0.0548638947683121,0.0922501959458028,2
87.7049678566741,0,0,1
140.947633690943,0,0,2
131.357874684251,0.0231331342314297,0.0278526631153312,3
153.184328098039,0.0238047364510427,0.0344224782838841,2
153.184328098039,0.0238047364510427,0.0344224782838841,2
129.336085962186,0.0232053304450631,0.0282197899974599,3
81.6396016904781,0,0,1
66.4616284485004,0.0579798489782089,0.0842120935324803,2
51.2836552065226,0,0.182824091972249,1
51.2836552065226,0,0.182824091972249,1
51.2836552065226,0,0.182824091972249,1
59.6381334024206,0.016074000267875,0.153968944858175,2
67.9926115983186,0,0.125553681111262,1
67.9926115983186,0,0.125553681111262,1
358.26928307145,0.0143030710414678,0.00933065467942965,4
1152.2350666067,0.0818991438794215,0.207792888015057,3
1340.3258077565,0.433613756777666,0.372522200332126,5
735.136108101067,0.685082977367076,0.65326838807526,4
128.115209881235,0,0.84097359453912,1
128.115209881235,0,0.84097359453912,1
128.115209881235,0,0.84097359453912,1
288.776029857711,0.0656180588092743,0.65100224558832,2
356.56220146195,0.282348339339983,0.579795630576779,3
470.785697252308,0.253294473334055,0.528343485189516,2
470.785697252308,0.253294473334055,0.528343485189516,2
533.299484931039,0.195325922244108,0.471897819447312,3
447.11329033801,0.166864864883414,0.436099656301807,2
235.899520387519,0,0.486294729207431,1
235.899520387519,0,0.486294729207431,1
260.120205000805,0.135880939772272,0.545594473018837,2
284.340889614092,0,0.536150172172317,1
284.340889614092,0,0.536150172172317,1
284.340889614092,0,0.536150172172317,1
219.54508676967,0.107192915522244,0.308708569609832,4
212.458269310567,0.0580531656336083,0.150285556485193,2
257.85719507427,0.0661366994997286,0.169478067556099,3
257.85719507427,0.0661366994997286,0.169478067556099,3
327.116310585801,0.051439402302535,0.174748177842699,2
472.927109017451,0.0868599272146207,0.350599498549731,4
618.737907449101,0.0445211781227085,0.429165426923476,2
529.483867765273,0.0153850503758884,0.385375153301475,2
88.4142447678173,0,0.157982115332213,1
88.4142447678173,0,0.157982115332213,1
96.0991897651192,0.0808215130037591,0.0981265135654835,3
96.0991897651192,0.0808215130037591,0.0981265135654835,3
96.0991897651192,0.0808215130037591,0.0981265135654835,3
153.184328098039,0.0238047364510427,0.0344224782838841,2
154.100538679276,0.140567261219072,0.157344043007202,3
116.583639401031,0.139903929439804,0.197151497092228,3
81.6396016904781,0,0,1
66.4616284485004,0.0579798489782089,0.0842120935324803,2
51.2836552065226,0,0.182824091972249,1
51.2836552065226,0,0.182824091972249,1
51.2836552065226,0,0.182824091972249,1
59.6381334024206,0.016074000267875,0.153968944858175,2
67.9926115983186,0,0.125553681111262,1
67.9926115983186,0,0.125553681111262,1
74.0047010095472,0.0354998036793526,0.0660504107555243,2
205.448829740663,0.192554065870809,0.223398484762743,3
873.958458661553,0.14670674983386,0.226236929475499,6
1024.94720362539,0.154510507244279,0.246308138758163,5
738.274637143392,0.159611455637595,0.18122299654806,4
623.03489342257,0.119394287778201,0.0848358408530856,2
128.115209881235,0,0.84097359453912,1
128.115209881235,0,0.84097359453912,1
128.115209881235,0,0.84097359453912,1
128.115209881235,0,0.84097359453912,1
288.776029857711,0.0656180588092743,0.65100224558832,2
298.464737656577,0.273578500385669,0.560777563220264,4
355.247913581691,0.240823744641937,0.511611282466477,3
377.633367896726,0.133029654627681,0.415465513029404,4
447.11329033801,0.166864864883414,0.436099656301807,2
235.899520387519,0,0.486294729207431,1
235.899520387519,0,0.486294729207431,1
202.411219615487,0.112552215616409,0.404799858530522,2
229.721109615022,0.139831132590184,0.476381412033779,3
226.631904228774,0.0501830595574238,0.43291061125474,2
226.631904228774,0.0501830595574238,0.43291061125474,2
190.867590836252,0.106207304519529,0.380455424893236,3
119.338964051209,0,0.10598154051983,1
119.338964051209,0,0.10598154051983,1
233.997005326443,0.0276949820080691,0.163891661017623,2
233.997005326443,0.0276949820080691,0.163891661017623,2
348.655046601678,0,0.174944814371353,1
307.788685368576,0.126840107505282,0.336610833127168,2
441.963353222007,0.0543708485163234,0.414105684347952,3
88.4142447678173,0,0.157982115332213,1
88.4142447678173,0,0.157982115332213,1
100.296300719342,0.0776811322346067,0.131954324389483,2
100.296300719342,0.0776811322346067,0.131954324389483,2
100.296300719342,0.0776811322346067,0.131954324389483,2
112.178356670866,0,0.0786758370962005,1
134.055658256308,0.125150496477026,0.243655530755708,2
116.583639401031,0.139903929439804,0.197151497092228,3
81.6396016904781,0,0,1
81.6396016904781,0,0,1
66.9719561651065,0.0481210211893761,0.100505327448223,3
59.6381334024206,0.016074000267875,0.153968944858175,2
59.6381334024206,0.016074000267875,0.153968944858175,2
59.6381334024206,0.016074000267875,0.153968944858175,2
67.9926115983186,0,0.125553681111262,1
67.9926115983186,0,0.125553681111262,1
74.0047010095472,0.0354998036793526,0.0660504107555243,2
74.0047010095472,0.0354998036793526,0.0660504107555243,2
155.805957284368,0.117153948641031,0.379665225419563,2
853.514380864214,0.114127491573958,0.233929030298366,2
633.289001780881,0.153278898979976,0.259322952047641,3
192.838243614213,0,0.366210562969484,1
192.838243614213,0,0.366210562969484,1
128.115209881235,0,0.84097359453912,1
128.115209881235,0,0.84097359453912,1
128.115209881235,0,0.84097359453912,1
128.115209881235,0,0.84097359453912,1
126.143778060847,0.238238985334212,0.655633851431771,2
126.143778060847,0.238238985334212,0.655633851431771,2
124.172346240458,0,0.350235389128147,1
176.331595157144,0.155400860886418,0.408330462300184,3
202.411219615487,0.112552215616409,0.404799858530522,2
202.411219615487,0.112552215616409,0.404799858530522,2
202.411219615487,0.112552215616409,0.404799858530522,2
168.922918843455,0,0.227370235621681,1
168.922918843455,0,0.227370235621681,1
168.922918843455,0,0.227370235621681,1
168.922918843455,0,0.227370235621681,1
144.130941447332,0.049696697715491,0.188838137328547,2
119.338964051209,0,0.10598154051983,1
119.338964051209,0,0.10598154051983,1
233.997005326443,0.0276949820080691,0.163891661017623,2
233.997005326443,0.0276949820080691,0.163891661017623,2
244.97211159612,0.146835304180818,0.308734879592181,3
266.922324135474,0,0.478781695161403,1
177.668284451646,0.0541064073862627,0.411723234510342,2
88.4142447678173,0,0.157982115332213,1
100.296300719342,0.0776811322346067,0.131954324389483,2
100.296300719342,0.0776811322346067,0.131954324389483,2
112.178356670866,0,0.0786758370962005,1
112.178356670866,0,0.0786758370962005,1
134.055658256308,0.125150496477026,0.243655530755708,2
155.932959841749,0,0.311585613149031,1
118.786280766114,0.0902434406742537,0.225798286053455,2
81.6396016904781,0,0,1
74.8161066443984,0.03560567126858,0.0654498571108672,2
67.9926115983186,0,0.125553681111262,1
67.9926115983186,0,0.125553681111262,1
67.9926115983186,0,0.125553681111262,1
67.9926115983186,0,0.125553681111262,1
67.9926115983186,0,0.125553681111262,1
67.9926115983186,0,0.125553681111262,1
74.0047010095472,0.0354998036793526,0.0660504107555243,2
74.0047010095472,0.0354998036793526,0.0660504107555243,2
155.805957284368,0.117153948641031,0.379665225419563,2
231.595124147961,0,0.473659460150473,1
212.216683881087,0.0347975632452453,0.433048702859394,2
192.838243614213,0,0.366210562969484,1
128.115209881235,0,0.84097359453912,1
128.115209881235,0,0.84097359453912,1
128.115209881235,0,0.84097359453912,1
128.115209881235,0,0.84097359453912,1
126.143778060847,0.238238985334212,0.655633851431771,2
126.143778060847,0.238238985334212,0.655633851431771,2
124.172346240458,0,0.350235389128147,1
146.547632541957,0.0738997169848872,0.296854217234269,2
168.922918843455,0,0.227370235621681,1
168.922918843455,0,0.227370235621681,1
168.922918843455,0,0.227370235621681,1
168.922918843455,0,0.227370235621681,1
168.922918843455,0,0.227370235621681,1
168.922918843455,0,0.227370235621681,1
168.922918843455,0,0.227370235621681,1
144.130941447332,0.049696697715491,0.188838137328547,2
119.338964051209,0,0.10598154051983,1
119.338964051209,0,0.10598154051983,1
233.997005326443,0.0276949820080691,0.163891661017623,2
233.997005326443,0.0276949820080691,0.163891661017623,2
119.338964051209,0,0.10598154051983,1
193.130644093341,0.154848148954731,0.400126478789438,2
177.668284451646,0.0541064073862627,0.411723234510342,2
88.4142447678173,0,0.157982115332213,1
88.4142447678173,0,0.157982115332213,1
100.296300719342,0.0776811322346067,0.131954324389483,2
112.178356670866,0,0.0786758370962005,1
112.178356670866,0,0.0786758370962005,1
134.055658256308,0.125150496477026,0.243655530755708,2
155.932959841749,0,0.311585613149031,1
155.932959841749,0,0.311585613149031,1
118.786280766114,0.0902434406742537,0.225798286053455,2
81.6396016904781,0,0,1
74.8161066443984,0.03560567126858,0.0654498571108672,2
67.9926115983186,0,0.125553681111262,1
67.9926115983186,0,0.125553681111262,1
67.9926115983186,0,0.125553681111262,1
67.9926115983186,0,0.125553681111262,1
67.9926115983186,0,0.125553681111262,1
67.9926115983186,0,0.125553681111262,1
74.0047010095472,0.0354998036793526,0.0660504107555243,2
80.0167904207757,0,0,1
155.805957284368,0.117153948641031,0.379665225419563,2
231.595124147961,0,0.473659460150473,1
212.216683881087,0.0347975632452453,0.433048702859394,2
128.115209881235,0,0.84097359453912,1
128.115209881235,0,0.84097359453912,1
128.115209881235,0,0.84097359453912,1
126.143778060847,0.238238985334212,0.655633851431771,2
126.143778060847,0.238238985334212,0.655633851431771,2
124.172346240458,0,0.350235389128147,1
124.172346240458,0,0.350235389128147,1
146.547632541957,0.0738997169848872,0.296854217234269,2
168.922918843455,0,0.227370235621681,1
168.922918843455,0,0.227370235621681,1
168.922918843455,0,0.227370235621681,1
168.922918843455,0,0.227370235621681,1
168.922918843455,0,0.227370235621681,1
168.922918843455,0,0.227370235621681,1
168.922918843455,0,0.227370235621681,1
144.130941447332,0.049696697715491,0.188838137328547,2
119.338964051209,0,0.10598154051983,1
119.338964051209,0,0.10598154051983,1
119.338964051209,0,0.10598154051983,1
119.338964051209,0,0.10598154051983,1
119.338964051209,0,0.10598154051983,1
193.130644093341,0.154848148954731,0.400126478789438,2
158.2251776515,0.152913592600873,0.361370955597535,3
88.4142447678173,0,0.157982115332213,1
88.4142447678173,0,0.157982115332213,1
100.296300719342,0.0776811322346067,0.131954324389483,2
112.178356670866,0,0.0786758370962005,1
134.055658256308,0.125150496477026,0.243655530755708,2
134.055658256308,0.125150496477026,0.243655530755708,2
155.932959841749,0,0.311585613149031,1
