density,info,entropy,n
134.190755899689,0,0.593604824457286,1
96.3798397482628,0.114123086580184,0.665216399349579,2
96.3798397482628,0.114123086580184,0.665216399349579,2
58.5689235968365,0,0.740695938700497,1
45.4788600022845,0.287320335424103,0.700191435255832,2
32.3887964077326,0,0.436623041778943,1
32.3887964077326,0,0.436623041778943,1
32.3887964077326,0,0.436623041778943,1
32.3887964077326,0,0.436623041778943,1
32.3887964077326,0,0.436623041778943,1
44.2234166423905,0.0882874987436575,0.384599903812838,3
50.1407267597195,0.050647617945736,0.352193243534558,2
50.1407267597195,0.050647617945736,0.352193243534558,2
50.1407267597195,0.050647617945736,0.352193243534558,2
119.047368046499,0.0998290401691623,0.257815381151874,3
153.04174271841,0.0990265751157015,0.25781553646961,2
176.429187796207,0.282048813790397,0.4571618072336,4
207.463593063603,0.304057162707688,0.490135572504803,4
273.211217624874,0,0.69293264773179,1
481.847931104642,0.282207983995005,0.357373150168851,2
544.337291224794,0.238883952439552,0.318540319562131,4
606.826651344946,0.131143830823859,0.270406481284397,2
473.576083058897,0.172170904067447,0.353069051474205,4
340.325514772847,0.129613004475786,0.473169144698861,2
295.445072544894,0.144104097752647,0.650473555342947,2
340.087368858222,0.178323037063977,0.506899350418641,4
121.131831045497,0.100116862350049,0.519947203378036,3
99.8903572212468,0.105688395120855,0.516692148953782,4
36.1659357484949,0,0.445851156511673,1
36.1659357484949,0,0.445851156511673,1
36.1659357484949,0,0.445851156511673,1
36.1659357484949,0,0.445851156511673,1
36.1659357484949,0,0.445851156511673,1
36.1659357484949,0,0.445851156511673,1
36.1659357484949,0,0.445851156511673,1
36.1659357484949,0,0.445851156511673,1
36.1659357484949,0,0.445851156511673,1
36.1659357484949,0,0.445851156511673,1
20.1558427920686,0.00751862557092624,0.434363967117471,2
20.1558427920686,0.00751862557092624,0.434363967117471,2
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
49.3282289965259,0.000622305906055592,0.371440896070775,2
49.3282289965259,0.000622305906055592,0.371440896070775,2
49.3282289965259,0.000622305906055592,0.371440896070775,2
94.5107081574095,0,0.373679702786441,1
49.3282289965259,0.000622305906055592,0.371440896070775,2
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.41535168284972,0.303672985654224,0.581335447741755,2
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
23.8950361054557,0.0411165264652018,0.505334443516051,2
23.8950361054557,0.0411165264652018,0.505334443516051,2
23.8950361054557,0.0411165264652018,0.505334443516051,2
23.8950361054557,0.0411165264652018,0.505334443516051,2
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
75.9163743136703,0.036630440073473,0.574408739723578,2
75.9163743136703,0.036630440073473,0.574408739723578,2
134.190755899689,0,0.593604824457286,1
96.3798397482628,0.114123086580184,0.665216399349579,2
96.3798397482628,0.114123086580184,0.665216399349579,2
58.5689235968365,0,0.740695938700497,1
45.4788600022845,0.287320335424103,0.700191435255832,2
32.3887964077326,0,0.436623041778943,1
32.3887964077326,0,0.436623041778943,1
32.3887964077326,0,0.436623041778943,1
40.8058156122474,0.0721565433300067,0.462528781826569,2
40.8058156122474,0.0721565433300067,0.462528781826569,2
49.2228348167622,0,0.451355754582046,1
50.1407267597195,0.050647617945736,0.352193243534558,2
50.1407267597195,0.050647617945736,0.352193243534558,2
49.2228348167622,0,0.451355754582046,1
80.8751814182777,0.145108365858755,0.200596761129431,3
87.8224414699477,0.1101601651588,0.235572029517605,2
199.816632874003,0.21216916141698,0.560295772899313,2
199.816632874003,0.21216916141698,0.560295772899313,2
435.196959940988,0.405187306332114,0.402970108562768,2
495.259807169575,0.22770757327347,0.250872622788198,5
421.601390340326,0.247560386477826,0.29827977174331,4
543.879208110836,0.127242360660351,0.273245741268259,3
467.256900776703,0.203839508868129,0.336972939980471,4
295.445072544894,0.144104097752647,0.650473555342947,2
295.445072544894,0.144104097752647,0.650473555342947,2
128.968509387773,0.0299773272554649,0.602988048273017,2
20.5470400012419,0,0.517282921635034,1
28.3564878748684,0.0246855221149642,0.477553492975829,2
36.1659357484949,0,0.445851156511673,1
36.1659357484949,0,0.445851156511673,1
36.1659357484949,0,0.445851156511673,1
36.1659357484949,0,0.445851156511673,1
36.1659357484949,0,0.445851156511673,1
36.1659357484949,0,0.445851156511673,1
36.1659357484949,0,0.445851156511673,1
36.1659357484949,0,0.445851156511673,1
36.1659357484949,0,0.445851156511673,1
36.1659357484949,0,0.445851156511673,1
20.1558427920686,0.00751862557092624,0.434363967117471,2
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
49.3282289965259,0.000622305906055592,0.371440896070775,2
49.3282289965259,0.000622305906055592,0.371440896070775,2
94.5107081574095,0,0.373679702786441,1
113.342282098472,0.379252133685013,0.865335383552889,2
113.342282098472,0.379252133685013,0.865335383552889,2
76.9434380108624,0.385710515894949,0.8586155865968,3
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
75.9163743136703,0.036630440073473,0.574408739723578,2
75.9163743136703,0.036630440073473,0.574408739723578,2
75.9163743136703,0.036630440073473,0.574408739723578,2
70.1338907413924,0.128026168786027,0.644660758251772,3
38.105458162244,0.0793505763698408,0.66990535871288,2
36.1999042440735,0.27855460583102,0.652900558795369,3
32.3887964077326,0,0.436623041778943,1
32.3887964077326,0,0.436623041778943,1
32.3887964077326,0,0.436623041778943,1
40.8058156122474,0.0721565433300067,0.462528781826569,2
40.8058156122474,0.0721565433300067,0.462528781826569,2
49.2228348167622,0,0.451355754582046,1
49.2228348167622,0,0.451355754582046,1
49.2228348167622,0,0.451355754582046,1
49.2228348167622,0,0.451355754582046,1
58.1017480658499,0.238825268981035,0.278093863228757,2
80.8751814182777,0.145108365858755,0.200596761129431,3
96.7013547190354,0.0436741520617941,0.10413920063651,2
199.816632874003,0.21216916141698,0.560295772899313,2
332.271989335036,0.379728091203796,0.372621755087262,3
268.10786672908,0.363472972119267,0.375415570584069,4
350.159119033632,0.0569061515308957,0.174585962334361,3
282.377266834938,0.0508233118223142,0.169645682880958,2
340.19593101342,0.240211199665871,0.462070013639609,3
333.543813362387,0.186855865146084,0.332737494866452,2
128.968509387773,0.0299773272554649,0.602988048273017,2
128.968509387773,0.0299773272554649,0.602988048273017,2
20.5470400012419,0,0.517282921635034,1
20.5470400012419,0,0.517282921635034,1
33.0520848767847,0.402747396327132,0.859247160589796,3
39.304607314556,0.412119306275087,0.926010297989409,2
36.1659357484949,0,0.445851156511673,1
36.1659357484949,0,0.445851156511673,1
36.1659357484949,0,0.445851156511673,1
36.1659357484949,0,0.445851156511673,1
36.1659357484949,0,0.445851156511673,1
36.1659357484949,0,0.445851156511673,1
36.1659357484949,0,0.445851156511673,1
36.1659357484949,0,0.445851156511673,1
20.1558427920686,0.00751862557092624,0.434363967117471,2
20.1558427920686,0.00751862557092624,0.434363967117471,2
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
49.3282289965259,0.000622305906055592,0.371440896070775,2
76.9434380108624,0.385710515894949,0.8586155865968,3
113.342282098472,0.379252133685013,0.865335383552889,2
132.173856039535,0,1.06347146713921,1
68.1598029375888,0.046028784538425,1.05162408173897,2
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
75.9163743136703,0.036630440073473,0.574408739723578,2
75.9163743136703,0.036630440073473,0.574408739723578,2
75.9163743136703,0.036630440073473,0.574408739723578,2
17.6419927276516,0,0.354036627426061,1
25.0153945676921,0.16106807333976,0.445493127878629,2
32.3887964077326,0,0.436623041778943,1
32.3887964077326,0,0.436623041778943,1
40.8058156122474,0.0721565433300067,0.462528781826569,2
40.8058156122474,0.0721565433300067,0.462528781826569,2
49.2228348167622,0,0.451355754582046,1
49.2228348167622,0,0.451355754582046,1
49.2228348167622,0,0.451355754582046,1
58.1017480658499,0.238825268981035,0.278093863228757,2
58.1017480658499,0.238825268981035,0.278093863228757,2
96.7013547190354,0.0436741520617941,0.10413920063651,2
96.7013547190354,0.0436741520617941,0.10413920063651,2
96.7013547190354,0.0436741520617941,0.10413920063651,2
263.528470565058,0.0503642410638554,0.13379888491247,3
332.08168178602,0.00363568497240252,0.124007248123911,2
101.018773517171,0.0966041403574347,0.236149517546657,2
135.056885719405,0,0.292876234155975,1
282.377266834938,0.0508233118223142,0.169645682880958,2
195.100524557039,0.0762366471277774,0.188264712913056,3
229.211555575339,0.197554608733145,0.342092399831529,3
20.5470400012419,0,0.517282921635034,1
20.5470400012419,0,0.517282921635034,1
20.5470400012419,0,0.517282921635034,1
31.4951594409296,0.261772798636367,1.00880319045288,2
31.4951594409296,0.261772798636367,1.00880319045288,2
39.304607314556,0.412119306275087,0.926010297989409,2
39.304607314556,0.412119306275087,0.926010297989409,2
39.304607314556,0.412119306275087,0.926010297989409,2
29.2855539385689,0.409051260567249,0.896717539038586,3
22.7066914675448,0.0317213923795338,0.47604326985844,2
36.1659357484949,0,0.445851156511673,1
22.7066914675448,0.0317213923795338,0.47604326985844,2
16.5197109235773,0.0371466172200675,0.464636923070371,3
20.1558427920686,0.00751862557092624,0.434363967117471,2
20.1558427920686,0.00751862557092624,0.434363967117471,2
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
68.1598029375888,0.046028784538425,1.05162408173897,2
68.1598029375888,0.046028784538425,1.05162408173897,2
68.1598029375888,0.046028784538425,1.05162408173897,2
132.173856039535,0,1.06347146713921,1
68.1598029375888,0.046028784538425,1.05162408173897,2
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
75.9163743136703,0.036630440073473,0.574408739723578,2
75.9163743136703,0.036630440073473,0.574408739723578,2
17.6419927276516,0,0.354036627426061,1
25.0153945676921,0.16106807333976,0.445493127878629,2
32.3887964077326,0,0.436623041778943,1
32.3887964077326,0,0.436623041778943,1
40.8058156122474,0.0721565433300067,0.462528781826569,2
49.2228348167622,0,0.451355754582046,1
49.2228348167622,0,0.451355754582046,1
49.2228348167622,0,0.451355754582046,1
49.2228348167622,0,0.451355754582046,1
58.1017480658499,0.238825268981035,0.278093863228757,2
66.9806613149376,0,0.0530360287919495,1
66.9806613149376,0,0.0530360287919495,1
66.9806613149376,0,0.0530360287919495,1
66.9806613149376,0,0.0530360287919495,1
66.9806613149376,0,0.0530360287919495,1
101.018773517171,0.0966041403574347,0.236149517546657,2
101.018773517171,0.0966041403574347,0.236149517546657,2
135.056885719405,0,0.292876234155975,1
77.8019628603236,0.0396926987379395,0.33187099147769,2
77.8019628603236,0.0396926987379395,0.33187099147769,2
20.5470400012419,0,0.517282921635034,1
20.5470400012419,0,0.517282921635034,1
20.5470400012419,0,0.517282921635034,1
20.5470400012419,0,0.517282921635034,1
20.5470400012419,0,0.517282921635034,1
31.4951594409296,0.261772798636367,1.00880319045288,2
42.4432788806172,0,1.15511393849783,1
42.4432788806172,0,1.15511393849783,1
42.4432788806172,0,1.15511393849783,1
29.2855539385689,0.409051260567249,0.896717539038586,3
9.24744718659469,0,0.557377092448723,1
22.7066914675448,0.0317213923795338,0.47604326985844,2
22.7066914675448,0.0317213923795338,0.47604326985844,2
22.7066914675448,0.0317213923795338,0.47604326985844,2
6.69659851111854,0.0467869596866559,0.493978342113244,2
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
68.1598029375888,0.046028784538425,1.05162408173897,2
68.1598029375888,0.046028784538425,1.05162408173897,2
68.1598029375888,0.046028784538425,1.05162408173897,2
68.1598029375888,0.046028784538425,1.05162408173897,2
68.1598029375888,0.046028784538425,1.05162408173897,2
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
21.9760385221489,0.19401888620587,0.461600897202717,3
32.3887964077326,0,0.436623041778943,1
40.8058156122474,0.0721565433300067,0.462528781826569,2
49.2228348167622,0,0.451355754582046,1
49.2228348167622,0,0.451355754582046,1
49.2228348167622,0,0.451355754582046,1
49.2228348167622,0,0.451355754582046,1
58.1017480658499,0.238825268981035,0.278093863228757,2
58.1017480658499,0.238825268981035,0.278093863228757,2
58.1017480658499,0.238825268981035,0.278093863228757,2
66.9806613149376,0,0.0530360287919495,1
66.9806613149376,0,0.0530360287919495,1
66.9806613149376,0,0.0530360287919495,1
66.9806613149376,0,0.0530360287919495,1
101.018773517171,0.0966041403574347,0.236149517546657,2
77.8019628603236,0.0396926987379395,0.33187099147769,2
77.8019628603236,0.0396926987379395,0.33187099147769,2
20.5470400012419,0,0.517282921635034,1
20.5470400012419,0,0.517282921635034,1
20.5470400012419,0,0.517282921635034,1
20.5470400012419,0,0.517282921635034,1
20.5470400012419,0,0.517282921635034,1
20.5470400012419,0,0.517282921635034,1
20.5470400012419,0,0.517282921635034,1
31.4951594409296,0.261772798636367,1.00880319045288,2
42.4432788806172,0,1.15511393849783,1
42.4432788806172,0,1.15511393849783,1
25.8453630336059,0.156600621901075,1.08511726256959,2
9.24744718659469,0,0.557377092448723,1
9.24744718659469,0,0.557377092448723,1
9.24744718659469,0,0.557377092448723,1
9.24744718659469,0,0.557377092448723,1
9.24744718659469,0,0.557377092448723,1
6.69659851111854,0.0467869596866559,0.493978342113244,2
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
68.1598029375888,0.046028784538425,1.05162408173897,2
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
16.769659579357,0.198656008324423,0.442621377720115,2
24.1430614193975,0.0581553957256993,0.452133591964842,2
32.5029858851857,0.073719638124764,0.462336742386807,3
32.5600806239123,0.00571096379781414,0.450435839523881,2
49.2228348167622,0,0.451355754582046,1
49.2228348167622,0,0.451355754582046,1
49.2228348167622,0,0.451355754582046,1
49.2228348167622,0,0.451355754582046,1
49.2228348167622,0,0.451355754582046,1
58.1017480658499,0.238825268981035,0.278093863228757,2
58.1017480658499,0.238825268981035,0.278093863228757,2
66.9806613149376,0,0.0530360287919495,1
66.9806613149376,0,0.0530360287919495,1
66.9806613149376,0,0.0530360287919495,1
69.6359356217876,0.120868586807491,0.255411438410912,3
57.3637117166512,0.147092283833629,0.287599791955939,4
54.1580618505557,0.0661362573153155,0.350900859468118,3
13.7086499161309,0.137767792692151,0.576780060912379,2
20.5470400012419,0,0.517282921635034,1
20.5470400012419,0,0.517282921635034,1
20.5470400012419,0,0.517282921635034,1
20.5470400012419,0,0.517282921635034,1
20.5470400012419,0,0.517282921635034,1
20.5470400012419,0,0.517282921635034,1
20.5470400012419,0,0.517282921635034,1
31.4951594409296,0.261772798636367,1.00880319045288,2
42.4432788806172,0,1.15511393849783,1
42.4432788806172,0,1.15511393849783,1
25.8453630336059,0.156600621901075,1.08511726256959,2
25.8453630336059,0.156600621901075,1.08511726256959,2
9.24744718659469,0,0.557377092448723,1
9.24744718659469,0,0.557377092448723,1
9.24744718659469,0,0.557377092448723,1
6.69659851111854,0.0467869596866559,0.493978342113244,2
6.69659851111854,0.0467869596866559,0.493978342113244,2
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
16.769659579357,0.198656008324423,0.442621377720115,2
15.8973264310624,0,0.442069497129712,1
15.8973264310624,0,0.442069497129712,1
32.5600806239123,0.00571096379781414,0.450435839523881,2
32.5600806239123,0.00571096379781414,0.450435839523881,2
32.5600806239123,0.00571096379781414,0.450435839523881,2
32.5600806239123,0.00571096379781414,0.450435839523881,2
49.2228348167622,0,0.451355754582046,1
49.2228348167622,0,0.451355754582046,1
43.1111309674542,0.452461882170115,0.377709310648348,3
43.1111309674542,0.452461882170115,0.377709310648348,3
40.0552790428002,0.69181566542283,0.323340461943571,2
28.9936059722068,0.730523094513768,0.369189441655917,3
28.9936059722068,0.730523094513768,0.369189441655917,3
6.87025983101982,0,0.625037060487454,1
6.87025983101982,0,0.625037060487454,1
13.7086499161309,0.137767792692151,0.576780060912379,2
13.7086499161309,0.137767792692151,0.576780060912379,2
13.7086499161309,0.137767792692151,0.576780060912379,2
13.7086499161309,0.137767792692151,0.576780060912379,2
20.5470400012419,0,0.517282921635034,1
20.5470400012419,0,0.517282921635034,1
20.5470400012419,0,0.517282921635034,1
20.5470400012419,0,0.517282921635034,1
20.5470400012419,0,0.517282921635034,1
31.4951594409296,0.261772798636367,1.00880319045288,2
42.4432788806172,0,1.15511393849783,1
42.4432788806172,0,1.15511393849783,1
25.8453630336059,0.156600621901075,1.08511726256959,2
25.8453630336059,0.156600621901075,1.08511726256959,2
9.24744718659469,0,0.557377092448723,1
9.24744718659469,0,0.557377092448723,1
9.24744718659469,0,0.557377092448723,1
6.69659851111854,0.0467869596866559,0.493978342113244,2
6.69659851111854,0.0467869596866559,0.493978342113244,2
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
16.769659579357,0.198656008324423,0.442621377720115,2
15.8973264310624,0,0.442069497129712,1
15.8973264310624,0,0.442069497129712,1
15.8973264310624,0,0.442069497129712,1
15.8973264310624,0,0.442069497129712,1
15.8973264310624,0,0.442069497129712,1
32.5600806239123,0.00571096379781414,0.450435839523881,2
32.5600806239123,0.00571096379781414,0.450435839523881,2
26.0833526728292,0.175395797558358,0.533674335729729,3
31.1763657937125,0.206372441955498,0.553788346358415,2
31.1763657937125,0.206372441955498,0.553788346358415,2
13.1298967706628,0,0.706631136537921,1
10.0000783008413,0.564537408857829,0.811762992160101,2
10.0000783008413,0.564537408857829,0.811762992160101,2
6.87025983101982,0,0.625037060487454,1
6.87025983101982,0,0.625037060487454,1
6.87025983101982,0,0.625037060487454,1
6.87025983101982,0,0.625037060487454,1
6.87025983101982,0,0.625037060487454,1
6.87025983101982,0,0.625037060487454,1
13.7086499161309,0.137767792692151,0.576780060912379,2
20.5470400012419,0,0.517282921635034,1
20.5470400012419,0,0.517282921635034,1
20.5470400012419,0,0.517282921635034,1
20.5470400012419,0,0.517282921635034,1
31.4951594409296,0.261772798636367,1.00880319045288,2
31.4951594409296,0.261772798636367,1.00880319045288,2
42.4432788806172,0,1.15511393849783,1
25.8453630336059,0.156600621901075,1.08511726256959,2
25.8453630336059,0.156600621901075,1.08511726256959,2
9.24744718659469,0,0.557377092448723,1
9.24744718659469,0,0.557377092448723,1
9.24744718659469,0,0.557377092448723,1
9.24744718659469,0,0.557377092448723,1
6.69659851111854,0.0467869596866559,0.493978342113244,2
6.69659851111854,0.0467869596866559,0.493978342113244,2
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
4.14574983564238,0,0.316909714995009,1
61.5551554457981,0.0787683689566314,1.20386892762952,2
61.5551554457981,0.0787683689566314,1.20386892762952,2
61.5551554457981,0.0787683689566314,1.20386892762952,2
61.5551554457981,0.0787683689566314,1.20386892762952,2
61.5551554457981,0.0787683689566314,1.20386892762952,2
61.5551554457981,0.0787683689566314,1.20386892762952,2
4.14574983564238,0,0.316909714995009,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
17.6419927276516,0,0.354036627426061,1
16.769659579357,0.198656008324423,0.442621377720115,2
15.8973264310624,0,0.442069497129712,1
15.8973264310624,0,0.442069497129712,1
15.8973264310624,0,0.442069497129712,1
15.8973264310624,0,0.442069497129712,1
15.8973264310624,0,0.442069497129712,1
15.8973264310624,0,0.442069497129712,1
14.5136116008626,0.26346416297971,0.623883390498429,2
14.5136116008626,0.26346416297971,0.623883390498429,2
13.1298967706628,0,0.706631136537921,1
13.1298967706628,0,0.706631136537921,1
13.1298967706628,0,0.706631136537921,1
10.0000783008413,0.564537408857829,0.811762992160101,2
6.87025983101982,0,0.625037060487454,1
6.87025983101982,0,0.625037060487454,1
6.87025983101982,0,0.625037060487454,1
6.87025983101982,0,0.625037060487454,1
6.87025983101982,0,0.625037060487454,1
6.87025983101982,0,0.625037060487454,1
6.87025983101982,0,0.625037060487454,1
