density,info,entropy,n
155.790375776236,0.114883129502185,0.96744772449977,2
137.591310909016,0.375139681051255,0.983301968062303,4
462.558759667518,0.101875120945783,0.851014036292315,4
769.327143558801,0.0183640492989379,0.808359123795121,2
646.826409053261,0.0569127006558844,0.863468802360642,3
212.173735922638,0.23829161475309,0.974459884746647,3
117.348133862866,0.531529381368323,0.858722529745904,2
317.107930131414,0.0629551466275168,1.01309027673494,2
496.512448884479,0.279434101500329,1.12638273831879,2
412.122219482112,0,1.10788521755979,1
228.116260425107,0.0745479361444958,1.08346871932701,2
162.430121066503,0.106739369940034,1.08085476658006,3
31.0578423492963,0,0.905737573789779,1
29.5115571664316,0.151601470672332,0.733484024601117,2
29.5115571664316,0.151601470672332,0.733484024601117,2
27.9652719835669,0,0.466709185388233,1
27.9652719835669,0,0.466709185388233,1
27.9652719835669,0,0.466709185388233,1
33.1186943784193,0.134812456307876,0.384536223764213,2
38.2721167732717,0,0.26945859263104,1
38.2721167732717,0,0.26945859263104,1
38.2721167732717,0,0.26945859263104,1
38.2721167732717,0,0.26945859263104,1
38.2721167732717,0,0.26945859263104,1
30.7046911961099,0.717308099785791,0.593148632051104,2
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
23.5832399787246,0.219962864940859,0.577917181150847,2
33.9140521230996,0,0.37878833081817,1
33.9140521230996,0,0.37878833081817,1
33.9140521230996,0,0.37878833081817,1
33.9140521230996,0,0.37878833081817,1
46.3898172275231,0.0772553657964134,0.304971364621194,2
46.3898172275231,0.0772553657964134,0.304971364621194,2
58.8655823319466,0,0.233722269434431,1
123.482111294806,0.262590767688438,0.89000200406921,3
155.790375776236,0.114883129502185,0.96744772449977,2
155.790375776236,0.114883129502185,0.96744772449977,2
556.283984306774,0.0875315874856826,0.856317446268811,3
675.128856739365,0.115174300062276,0.902383667429843,3
879.548070705016,0.0505651302838985,0.872590400585194,2
227.569061009082,0.2417923726158,1.04350971309264,2
227.569061009082,0.2417923726158,1.04350971309264,2
317.107930131414,0.0629551466275168,1.01309027673494,2
348.77935991498,0.300552316037142,1.11231929176597,3
169.848567608732,0.133410897343805,1.0576788329531,3
228.116260425107,0.0745479361444958,1.08346871932701,2
162.430121066503,0.106739369940034,1.08085476658006,3
31.0578423492963,0,0.905737573789779,1
31.0578423492963,0,0.905737573789779,1
31.0578423492963,0,0.905737573789779,1
29.5115571664316,0.151601470672332,0.733484024601117,2
27.9652719835669,0,0.466709185388233,1
27.9652719835669,0,0.466709185388233,1
27.9652719835669,0,0.466709185388233,1
33.1186943784193,0.134812456307876,0.384536223764213,2
38.2721167732717,0,0.26945859263104,1
38.2721167732717,0,0.26945859263104,1
38.2721167732717,0,0.26945859263104,1
38.2721167732717,0,0.26945859263104,1
30.7046911961099,0.717308099785791,0.593148632051104,2
30.7046911961099,0.717308099785791,0.593148632051104,2
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
23.5832399787246,0.219962864940859,0.577917181150847,2
23.5832399787246,0.219962864940859,0.577917181150847,2
33.9140521230996,0,0.37878833081817,1
33.9140521230996,0,0.37878833081817,1
33.9140521230996,0,0.37878833081817,1
33.9140521230996,0,0.37878833081817,1
46.3898172275231,0.0772553657964134,0.304971364621194,2
58.8655823319466,0,0.233722269434431,1
134.500989644446,0.326871484021693,0.952563719184623,3
172.318693300695,0.179880091264094,1.02750424967616,2
172.318693300695,0.179880091264094,1.02750424967616,2
567.302862656414,0.0997414561673198,0.870287563020845,3
612.481033067786,0.073228236409152,0.885228963518194,3
240.085948917754,0.0579743243415647,1.04081521838796,2
227.569061009082,0.2417923726158,1.04350971309264,2
53.3131819759817,0,0.686694983695305,1
53.3131819759817,0,0.686694983695305,1
53.3131819759817,0,0.686694983695305,1
48.7117416720416,0.368233684918758,0.767566252674733,2
44.1103013681015,0,0.673474432462859,1
37.5840718586989,0.0455231264012976,0.780178279017397,2
31.0578423492963,0,0.905737573789779,1
31.0578423492963,0,0.905737573789779,1
31.0578423492963,0,0.905737573789779,1
29.5115571664316,0.151601470672332,0.733484024601117,2
29.5115571664316,0.151601470672332,0.733484024601117,2
27.9652719835669,0,0.466709185388233,1
27.9652719835669,0,0.466709185388233,1
29.7915514585956,0.507228058663213,0.556974202575961,3
30.7046911961099,0.717308099785791,0.593148632051104,2
30.7046911961099,0.717308099785791,0.593148632051104,2
30.7046911961099,0.717308099785791,0.593148632051104,2
30.7046911961099,0.717308099785791,0.593148632051104,2
30.7046911961099,0.717308099785791,0.593148632051104,2
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
23.5832399787246,0.219962864940859,0.577917181150847,2
33.9140521230996,0,0.37878833081817,1
33.9140521230996,0,0.37878833081817,1
33.9140521230996,0,0.37878833081817,1
33.9140521230996,0,0.37878833081817,1
46.3898172275231,0.0772553657964134,0.304971364621194,2
46.3898172275231,0.0772553657964134,0.304971364621194,2
109.354255264109,0.352693776418934,0.920146111524258,4
126.183812908163,0.239675113840615,0.987291769592896,3
78.3469577933266,0,1.03170118341908,1
78.3469577933266,0,1.03170118341908,1
78.3469577933266,0,1.03170118341908,1
240.085948917754,0.0579743243415647,1.04081521838796,2
240.085948917754,0.0579743243415647,1.04081521838796,2
227.569061009082,0.2417923726158,1.04350971309264,2
227.569061009082,0.2417923726158,1.04350971309264,2
48.7117416720416,0.368233684918758,0.767566252674733,2
48.7117416720416,0.368233684918758,0.767566252674733,2
44.1103013681015,0,0.673474432462859,1
44.1103013681015,0,0.673474432462859,1
37.5840718586989,0.0455231264012976,0.780178279017397,2
31.0578423492963,0,0.905737573789779,1
31.0578423492963,0,0.905737573789779,1
31.0578423492963,0,0.905737573789779,1
29.5115571664316,0.151601470672332,0.733484024601117,2
29.5115571664316,0.151601470672332,0.733484024601117,2
27.9652719835669,0,0.466709185388233,1
27.9652719835669,0,0.466709185388233,1
25.5512688012575,0.296196597811442,0.632922075582048,2
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
23.5832399787246,0.219962864940859,0.577917181150847,2
23.5832399787246,0.219962864940859,0.577917181150847,2
33.9140521230996,0,0.37878833081817,1
33.9140521230996,0,0.37878833081817,1
33.9140521230996,0,0.37878833081817,1
33.9140521230996,0,0.37878833081817,1
33.9140521230996,0,0.37878833081817,1
33.9140521230996,0,0.37878833081817,1
56.1305049582131,0.225272156132739,0.887592274501075,2
78.3469577933266,0,1.03170118341908,1
78.3469577933266,0,1.03170118341908,1
78.3469577933266,0,1.03170118341908,1
78.3469577933266,0,1.03170118341908,1
78.3469577933266,0,1.03170118341908,1
174.76073306787,0.0867722050283447,1.01785234423925,3
166.416141128755,0.252500046433506,1.01838054656774,3
48.7117416720416,0.368233684918758,0.767566252674733,2
48.7117416720416,0.368233684918758,0.767566252674733,2
48.7117416720416,0.368233684918758,0.767566252674733,2
44.1103013681015,0,0.673474432462859,1
37.5840718586989,0.0455231264012976,0.780178279017397,2
31.0578423492963,0,0.905737573789779,1
31.0578423492963,0,0.905737573789779,1
31.0578423492963,0,0.905737573789779,1
31.0578423492963,0,0.905737573789779,1
31.0578423492963,0,0.905737573789779,1
29.5115571664316,0.151601470672332,0.733484024601117,2
27.9652719835669,0,0.466709185388233,1
27.9652719835669,0,0.466709185388233,1
25.5512688012575,0.296196597811442,0.632922075582048,2
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
23.5832399787246,0.219962864940859,0.577917181150847,2
23.5832399787246,0.219962864940859,0.577917181150847,2
33.9140521230996,0,0.37878833081817,1
33.9140521230996,0,0.37878833081817,1
33.9140521230996,0,0.37878833081817,1
33.9140521230996,0,0.37878833081817,1
33.9140521230996,0,0.37878833081817,1
33.9140521230996,0,0.37878833081817,1
33.9140521230996,0,0.37878833081817,1
56.1305049582131,0.225272156132739,0.887592274501075,2
78.3469577933266,0,1.03170118341908,1
78.3469577933266,0,1.03170118341908,1
78.3469577933266,0,1.03170118341908,1
78.3469577933266,0,1.03170118341908,1
78.3469577933266,0,1.03170118341908,1
61.2286295807141,0.109535834807654,0.928501172268084,2
61.2286295807141,0.109535834807654,0.928501172268084,2
48.7117416720416,0.368233684918758,0.767566252674733,2
48.7117416720416,0.368233684918758,0.767566252674733,2
44.1103013681015,0,0.673474432462859,1
44.1103013681015,0,0.673474432462859,1
37.5840718586989,0.0455231264012976,0.780178279017397,2
37.5840718586989,0.0455231264012976,0.780178279017397,2
31.0578423492963,0,0.905737573789779,1
31.0578423492963,0,0.905737573789779,1
31.0578423492963,0,0.905737573789779,1
31.0578423492963,0,0.905737573789779,1
29.5115571664316,0.151601470672332,0.733484024601117,2
29.5115571664316,0.151601470672332,0.733484024601117,2
25.5512688012575,0.296196597811442,0.632922075582048,2
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
13.2524278343496,0,0.902845778700821,1
23.5832399787246,0.219962864940859,0.577917181150847,2
23.5832399787246,0.219962864940859,0.577917181150847,2
33.9140521230996,0,0.37878833081817,1
33.9140521230996,0,0.37878833081817,1
33.9140521230996,0,0.37878833081817,1
33.9140521230996,0,0.37878833081817,1
33.9140521230996,0,0.37878833081817,1
33.9140521230996,0,0.37878833081817,1
33.9140521230996,0,0.37878833081817,1
56.1305049582131,0.225272156132739,0.887592274501075,2
78.3469577933266,0,1.03170118341908,1
78.3469577933266,0,1.03170118341908,1
78.3469577933266,0,1.03170118341908,1
78.3469577933266,0,1.03170118341908,1
78.3469577933266,0,1.03170118341908,1
78.3469577933266,0,1.03170118341908,1
78.3469577933266,0,1.03170118341908,1
61.2286295807141,0.109535834807654,0.928501172268084,2
61.2286295807141,0.109535834807654,0.928501172268084,2
44.1103013681015,0,0.673474432462859,1
44.1103013681015,0,0.673474432462859,1
44.1103013681015,0,0.673474432462859,1
44.1103013681015,0,0.673474432462859,1
37.5840718586989,0.0455231264012976,0.780178279017397,2
31.0578423492963,0,0.905737573789779,1
31.0578423492963,0,0.905737573789779,1
31.0578423492963,0,0.905737573789779,1
31.0578423492963,0,0.905737573789779,1
31.0578423492963,0,0.905737573789779,1
29.5115571664316,0.151601470672332,0.733484024601117,2
25.5512688012575,0.296196597811442,0.632922075582048,2
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.5832399787246,0.219962864940859,0.577917181150847,2
33.9140521230996,0,0.37878833081817,1
33.9140521230996,0,0.37878833081817,1
33.9140521230996,0,0.37878833081817,1
33.9140521230996,0,0.37878833081817,1
33.9140521230996,0,0.37878833081817,1
33.9140521230996,0,0.37878833081817,1
33.9140521230996,0,0.37878833081817,1
33.9140521230996,0,0.37878833081817,1
56.1305049582131,0.225272156132739,0.887592274501075,2
78.3469577933266,0,1.03170118341908,1
78.3469577933266,0,1.03170118341908,1
78.3469577933266,0,1.03170118341908,1
78.3469577933266,0,1.03170118341908,1
78.3469577933266,0,1.03170118341908,1
31.0578423492963,0,0.905737573789779,1
31.0578423492963,0,0.905737573789779,1
31.0578423492963,0,0.905737573789779,1
27.3867933172705,0.327886817996014,0.76993545856194,3
27.3867933172705,0.327886817996014,0.76993545856194,3
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
31.0578423492963,0,0.905737573789779,1
31.0578423492963,0,0.905737573789779,1
31.0578423492963,0,0.905737573789779,1
31.0578423492963,0,0.905737573789779,1
27.0975539841222,0.268102973240797,0.872393589959275,2
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
23.1372656189481,0,0.679508862173576,1
