density,info,entropy,n
0.441852444885784,0,0.649031326861281,1
0.441852444885784,0,0.649031326861281,1
0.441852444885784,0,0.649031326861281,1
0.441852444885784,0,0.649031326861281,1
0.441852444885784,0,0.649031326861281,1
0.734912466322941,0.36102913207551,1.16724306733375,2
0.734912466322941,0.36102913207551,1.16724306733375,2
0.734912466322941,0.36102913207551,1.16724306733375,2
1.0279724877601,0,1.26822451058932,1
1.62168457021042,0.121742748832543,1.11127201625276,2
1.0279724877601,0,1.26822451058932,1
1.62168457021042,0.121742748832543,1.11127201625276,2
1.62168457021042,0.121742748832543,1.11127201625276,2
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
1.32862454877326,0.0759274440439876,0.956551051672889,2
1.32862454877326,0.0759274440439876,0.956551051672889,2
1.32862454877326,0.0759274440439876,0.956551051672889,2
1.32862454877326,0.0759274440439876,0.956551051672889,2
1.32862454877326,0.0759274440439876,0.956551051672889,2
1.32862454877326,0.0759274440439876,0.956551051672889,2
1.32862454877326,0.0759274440439876,0.956551051672889,2
1.32862454877326,0.0759274440439876,0.956551051672889,2
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
55.5815484142231,0,1.08463942446071,1
55.5815484142231,0,1.08463942446071,1
55.5815484142231,0,1.08463942446071,1
55.5815484142231,0,1.08463942446071,1
55.5815484142231,0,1.08463942446071,1
55.5815484142231,0,1.08463942446071,1
684.722465248536,0.0461636023070002,1.23972640439249,3
933.79890780735,0.00392977271542575,1.24309048588024,2
933.79890780735,0.00392977271542575,1.24309048588024,2
1462.92088755924,0.217962820009582,1.38588450258556,3
1111.08605277298,0.221325354191011,1.38355319502491,4
1714.70962825552,0.670983183820761,1.31645316316755,5
2869.40709040459,0.465796906699307,0.960654440149591,7
3038.35491337026,0.464934397177641,0.888487208934817,7
4077.31804697908,0.61781628124943,0.773355492422021,7
3068.23151615026,0.920586953864142,0.605506518899972,5
522.735422004266,0.323521178236782,1.04718130689974,3
522.735422004266,0.323521178236782,1.04718130689974,3
633.20523288972,0.30140506447571,1.34085744608464,4
675.539501275749,0.192250305599277,1.46683128585074,3
295.067549950543,0,1.36900074632826,1
147.89506223688,0.0112803121957879,1.36907725541186,2
147.89506223688,0.0112803121957879,1.36907725541186,2
295.067549950543,0,1.36900074632826,1
295.067549950543,0,1.36900074632826,1
295.067549950543,0,1.36900074632826,1
162.583965730309,0.167105557776305,1.248582057693,3
64.5707732427143,0.0540457813638903,0.978763175098386,3
96.4948726024627,0.0285523073057213,0.97520186596235,2
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
0.875273505488725,0.738653648797834,1.04739351559263,2
0.875273505488725,0.738653648797834,1.04739351559263,2
0.875273505488725,0.738653648797834,1.04739351559263,2
0.875273505488725,0.738653648797834,1.04739351559263,2
0.722574523217352,0,0.311129154811849,1
0.722574523217352,0,0.311129154811849,1
0.722574523217352,0,0.311129154811849,1
0.722574523217352,0,0.311129154811849,1
0.875273505488725,0.738653648797834,1.04739351559263,2
0.875273505488725,0.738653648797834,1.04739351559263,2
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
0.875273505488725,0.738653648797834,1.04739351559263,2
0.875273505488725,0.738653648797834,1.04739351559263,2
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
0.875273505488725,0.738653648797834,1.04739351559263,2
1.0279724877601,0,1.26822451058932,1
0.875273505488725,0.738653648797834,1.04739351559263,2
0.875273505488725,0.738653648797834,1.04739351559263,2
0.875273505488725,0.738653648797834,1.04739351559263,2
0.722574523217352,0,0.311129154811849,1
0.582213484051568,0.740802600290711,0.614086032566565,2
0.730799818621078,0.890105181628057,1.03794591284926,3
0.734912466322941,0.36102913207551,1.16724306733375,2
0.734912466322941,0.36102913207551,1.16724306733375,2
0.734912466322941,0.36102913207551,1.16724306733375,2
0.734912466322941,0.36102913207551,1.16724306733375,2
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.62168457021042,0.121742748832543,1.11127201625276,2
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
55.5815484142231,0,1.08463942446071,1
121.075564272565,0.050509321154399,1.1048762288734,2
121.075564272565,0.050509321154399,1.1048762288734,2
121.075564272565,0.050509321154399,1.1048762288734,2
121.075564272565,0.050509321154399,1.1048762288734,2
121.075564272565,0.050509321154399,1.1048762288734,2
684.722465248536,0.0461636023070002,1.23972640439249,3
999.292923665692,0.0443189546015363,1.24330151159844,2
999.292923665692,0.0443189546015363,1.24330151159844,2
999.292923665692,0.0443189546015363,1.24330151159844,2
1462.92088755924,0.217962820009582,1.38588450258556,3
1783.83698004902,0.402524896929183,1.33216681718587,4
2022.17849812203,0.269246912719823,0.952439817508083,6
3235.0821076798,0.337214325191011,0.846504651017515,7
2622.56515221876,0.607317031290818,0.95299653418328,7
2765.53603555625,0.406584244493072,0.775000723737444,3
522.735422004266,0.323521178236782,1.04718130689974,3
400.634988841089,0.0979581824457505,0.945672662640295,2
385.094270598757,0.548447078463557,1.23412552078558,3
865.775476938352,0.119461710166795,1.45860580559618,2
1340.60344522989,0.457095383528629,1.13921540811899,5
1252.27437352477,0.462387880976311,1.12590920715308,3
295.067549950543,0,1.36900074632826,1
295.067549950543,0,1.36900074632826,1
295.067549950543,0,1.36900074632826,1
295.067549950543,0,1.36900074632826,1
295.067549950543,0,1.36900074632826,1
243.514661333854,0.159425636641488,1.24810291666829,2
96.4948726024627,0.0285523073057213,0.97520186596235,2
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
0.875273505488725,0.738653648797834,1.04739351559263,2
0.875273505488725,0.738653648797834,1.04739351559263,2
0.875273505488725,0.738653648797834,1.04739351559263,2
0.875273505488725,0.738653648797834,1.04739351559263,2
0.875273505488725,0.738653648797834,1.04739351559263,2
0.875273505488725,0.738653648797834,1.04739351559263,2
0.875273505488725,0.738653648797834,1.04739351559263,2
0.875273505488725,0.738653648797834,1.04739351559263,2
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
0.875273505488725,0.738653648797834,1.04739351559263,2
0.722574523217352,0,0.311129154811849,1
0.722574523217352,0,0.311129154811849,1
0.730799818621078,0.890105181628057,1.03794591284926,3
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.62168457021042,0.121742748832543,1.11127201625276,2
1.62168457021042,0.121742748832543,1.11127201625276,2
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.75462230000453,0.0525676626895508,1.07651725033051,2
55.5815484142231,0,1.08463942446071,1
121.075564272565,0.050509321154399,1.1048762288734,2
186.569580130907,0,1.09544185031268,1
186.569580130907,0,1.09544185031268,1
121.075564272565,0.050509321154399,1.1048762288734,2
121.075564272565,0.050509321154399,1.1048762288734,2
186.569580130907,0,1.09544185031268,1
186.569580130907,0,1.09544185031268,1
186.569580130907,0,1.09544185031268,1
186.569580130907,0,1.09544185031268,1
186.569580130907,0,1.09544185031268,1
576.494605815304,0.065889439839813,0.913547006526144,2
1214.91188115696,0.109861166263206,0.766468900394978,2
3284.76789684717,0.343800578872251,0.895275347736445,6
3341.82030690984,0.203498955116683,0.877927211358812,4
1971.53166676955,0.159931265634953,0.819145021923368,5
777.286009467234,0.0699058062656631,1.11938548359512,2
777.286009467234,0.0699058062656631,1.11938548359512,2
233.09938150757,0.584890485723645,1.4214749053902,2
354.012834114093,0,1.51713661531478,1
1541.57750751124,0.270674821480421,1.10076494804146,3
1933.11881476085,0.365123769147864,1.07863149235083,4
2118.15313072334,0.456594093176801,1.22919079685772,8
2540.84908546696,0.469412996950619,1.29476395181902,4
295.067549950543,0,1.36900074632826,1
295.067549950543,0,1.36900074632826,1
295.067549950543,0,1.36900074632826,1
243.514661333854,0.159425636641488,1.24810291666829,2
191.961772717165,0,0.966861862641319,1
96.4948726024627,0.0285523073057213,0.97520186596235,2
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
0.875273505488725,0.738653648797834,1.04739351559263,2
1.0279724877601,0,1.26822451058932,1
0.875273505488725,0.738653648797834,1.04739351559263,2
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
0.875273505488725,0.738653648797834,1.04739351559263,2
0.875273505488725,0.738653648797834,1.04739351559263,2
0.875273505488725,0.738653648797834,1.04739351559263,2
0.875273505488725,0.738653648797834,1.04739351559263,2
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.62168457021042,0.121742748832543,1.11127201625276,2
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.75462230000453,0.0525676626895508,1.07651725033051,2
2.75462230000453,0.0525676626895508,1.07651725033051,2
68.0633756626208,0.544000406547527,1.14636292647025,2
107.565443818716,0.578065794910885,1.1991446772399,3
133.557391520963,0.650022118261408,1.21157163098501,2
133.557391520963,0.650022118261408,1.21157163098501,2
186.569580130907,0,1.09544185031268,1
186.569580130907,0,1.09544185031268,1
186.569580130907,0,1.09544185031268,1
186.569580130907,0,1.09544185031268,1
186.569580130907,0,1.09544185031268,1
186.569580130907,0,1.09544185031268,1
186.569580130907,0,1.09544185031268,1
736.31419693429,0.257801267598049,1.07325061993763,3
1011.18650533598,0.210191498697045,1.05436367337207,2
2994.53655313586,0.33920712952391,1.0964107761018,6
3115.56049032672,0.300736509853848,0.91784198559801,3
2041.39045883262,0.322893572697739,0.946749343397392,5
777.286009467234,0.0699058062656631,1.11938548359512,2
621.405356336589,0.264190018407089,1.0980155826633,3
112.185928901047,0,0.54629615749841,1
892.056680484883,0.347169643839251,1.20463136124558,3
1772.49889330147,0.260722170029415,1.21717342680865,4
2263.00573032613,0.0665029122227876,1.17573007589032,2
2719.09761695746,1.03355959104347,1.05123315727903,6
6310.04208681828,0.414305478511314,1.27345726307301,6
7107.88846698348,0.274422955202958,1.24708028858009,6
3819.37053135354,0.21533281591813,1.18217341881436,3
1050.64785330294,0.111276499379113,1.37204630817037,2
243.514661333854,0.159425636641488,1.24810291666829,2
191.961772717165,0,0.966861862641319,1
96.4948726024627,0.0285523073057213,0.97520186596235,2
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.62168457021042,0.121742748832543,1.11127201625276,2
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.75462230000453,0.0525676626895508,1.07651725033051,2
3.29384794734831,0,1.10966169429903,1
3.29384794734831,0,1.10966169429903,1
80.5452029110185,0,0.972093510610548,1
80.5452029110185,0,0.972093510610548,1
80.5452029110185,0,0.972093510610548,1
133.557391520963,0.650022118261408,1.21157163098501,2
133.557391520963,0.650022118261408,1.21157163098501,2
133.557391520963,0.650022118261408,1.21157163098501,2
186.569580130907,0,1.09544185031268,1
186.569580130907,0,1.09544185031268,1
186.569580130907,0,1.09544185031268,1
186.569580130907,0,1.09544185031268,1
186.569580130907,0,1.09544185031268,1
1207.9766652858,0.14506415163622,1.3232818961198,3
1207.9766652858,0.14506415163622,1.3232818961198,3
1520.30895949426,0.269503185254287,1.24985066015863,4
1321.93771112526,0.122431965834186,1.06786608291856,2
918.687117050522,0.150659579684246,1.05446919182866,3
265.007546046346,0.400276710431078,0.900732523924007,3
265.007546046346,0.400276710431078,0.900732523924007,3
265.007546046346,0.400276710431078,0.900732523924007,3
1532.17354865533,0.35730238626744,1.14849981868219,5
2413.01258810011,0.31127319333638,1.16131951111441,3
2400.08157732484,0.359743754470485,1.17345942865458,4
3417.59613617721,0.777059690318331,1.03563652728195,9
3495.31923700345,0.377107162134968,0.985500981855677,5
3703.69597636692,0.267310865670319,1.13837545199233,7
5002.7884936645,0.26449033408837,1.16631719924226,6
2439.35637512981,0.392300006494619,1.29402606211987,3
764.41915977435,0.20266911274247,1.36188384152986,3
191.961772717165,0,0.966861862641319,1
191.961772717165,0,0.966861862641319,1
96.4948726024627,0.0285523073057213,0.97520186596235,2
96.4948726024627,0.0285523073057213,0.97520186596235,2
96.4948726024627,0.0285523073057213,0.97520186596235,2
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
34.0610983003289,0.0387385767884579,0.707408119961629,2
34.0610983003289,0.0387385767884579,0.707408119961629,2
34.0610983003289,0.0387385767884579,0.707408119961629,2
34.0610983003289,0.0387385767884579,0.707408119961629,2
34.0610983003289,0.0387385767884579,0.707408119961629,2
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.62168457021042,0.121742748832543,1.11127201625276,2
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
10.0182420174359,0.0711449415658174,0.798062368186635,2
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
2.75462230000453,0.0525676626895508,1.07651725033051,2
3.29384794734831,0,1.10966169429903,1
80.5452029110185,0,0.972093510610548,1
80.5452029110185,0,0.972093510610548,1
80.5452029110185,0,0.972093510610548,1
80.5452029110185,0,0.972093510610548,1
80.5452029110185,0,0.972093510610548,1
133.557391520963,0.650022118261408,1.21157163098501,2
133.557391520963,0.650022118261408,1.21157163098501,2
133.557391520963,0.650022118261408,1.21157163098501,2
133.557391520963,0.650022118261408,1.21157163098501,2
186.569580130907,0,1.09544185031268,1
186.569580130907,0,1.09544185031268,1
246.287151139177,0.208633960437659,1.30126801259985,2
982.483679501215,0.181390488212195,1.33640382458977,4
1247.78837929132,0.156976505275276,1.3405223066216,3
1564.74596541807,0.063818201241148,1.34915548548784,2
1734.77660377332,0.30316445330124,1.30034214709997,3
1444.51289770295,0.292010853166792,0.954144992045559,7
1522.9954783845,0.0962844144505386,0.801023209528007,3
373.192659162692,0,0.974074769548239,1
490.892642324152,0.30799203114102,1.01590303886476,3
1458.78708064988,0.278118407772236,1.09248131378969,5
2165.50389833319,0.264808613119672,1.09628895714706,3
2669.29345219388,0.592349134512413,1.11790441366671,7
2347.32201413453,0.284758136343354,0.81659188875224,5
2187.07923899331,0.456423497905684,1.04446604130538,5
3547.19493820783,0.0693574136644757,1.08465245493776,4
1452.09728209308,0.560442961478512,1.09867664549911,4
1523.54113261445,0.33941493854727,1.17502126811994,3
998.536437077865,0.267071039115428,1.27964290313626,4
1015.63991541836,0.213452500970222,1.2564639952505,3
870.075115455525,0.33720199077511,1.14012397245314,4
96.4948726024627,0.0285523073057213,0.97520186596235,2
103.844403290076,0.160378541966211,1.03220023374738,3
59.7857185765312,0.0226769375781062,1.04388336013166,2
59.7857185765312,0.0226769375781062,1.04388336013166,2
59.7857185765312,0.0226769375781062,1.04388336013166,2
59.7857185765312,0.0226769375781062,1.04388336013166,2
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
34.0610983003289,0.0387385767884579,0.707408119961629,2
34.0610983003289,0.0387385767884579,0.707408119961629,2
34.0610983003289,0.0387385767884579,0.707408119961629,2
34.0610983003289,0.0387385767884579,0.707408119961629,2
34.0610983003289,0.0387385767884579,0.707408119961629,2
34.0610983003289,0.0387385767884579,0.707408119961629,2
34.0610983003289,0.0387385767884579,0.707408119961629,2
34.0610983003289,0.0387385767884579,0.707408119961629,2
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.0279724877601,0,1.26822451058932,1
1.62168457021042,0.121742748832543,1.11127201625276,2
1.62168457021042,0.121742748832543,1.11127201625276,2
2.21539665266074,0,0.996403347526176,1
2.21539665266074,0,0.996403347526176,1
10.0182420174359,0.0711449415658174,0.798062368186635,2
