density,info,entropy,n
34.6118104730761,0,1.1418218246079,1
34.6118104730761,0,1.1418218246079,1
34.6118104730761,0,1.1418218246079,1
34.6118104730761,0,1.1418218246079,1
34.6118104730761,0,1.1418218246079,1
439.062845858829,0.0157107478183447,0.988561965786513,2
497.455390811514,0.122958667965367,0.914425562596091,2
779.019562126675,0.0713767864179322,0.634004629346827,2
614.744848013278,0.188636878544323,0.664556648371635,3
846.418821830694,0.153438843411341,0.678858890281291,2
699.883476288217,0.313173026793068,0.697839910200452,3
346.504102494874,0.0678512752609048,0.599195272018571,2
209.321288024859,0.212727806510766,0.544103544600021,2
145.444507076801,0.222675197277025,0.531025542941697,3
17.690945180685,0,0.113496860431842,1
17.690945180685,0,0.113496860431842,1
17.690945180685,0,0.113496860431842,1
17.690945180685,0,0.113496860431842,1
20.9477662109125,0.0259116593027363,0.157167639875955,2
24.2045872411401,0,0.178507211830298,1
24.2045872411401,0,0.178507211830298,1
24.2045872411401,0,0.178507211830298,1
24.2045872411401,0,0.178507211830298,1
63.122661580226,0.0643922635729213,0.136726864514079,2
160.759842222837,0.0565295669760508,0.260010729058033,2
160.759842222837,0.0565295669760508,0.260010729058033,2
160.759842222837,0.0565295669760508,0.260010729058033,2
125.127433912025,0.0353258718894066,0.0523793996515728,2
125.127433912025,0.0353258718894066,0.0523793996515728,2
148.214131904739,0,0,1
148.214131904739,0,0,1
76.8421053406356,0.021552253773143,0.0122105071609186,2
5.47007877653278,0,0.200232451501937,1
5.47007877653278,0,0.200232451501937,1
68.2736173508832,0.0116902140180217,0.214286461720687,2
68.2736173508832,0.0116902140180217,0.214286461720687,2
131.077155925234,0,0.21200045855477,1
65.7952465006548,0.00962398810847434,0.215621107487889,2
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
3.21665549684631,0.0929457738438436,0.480265875021369,2
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
4.89016738791182,0.147232232879327,0.583764383042132,2
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.44101303001539,0.236189158788712,0.499714596752701,2
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
5.37881180168171,0.0817975759815158,0.331141040386543,2
6.63703533887633,0,0.425862794629076,1
6.63703533887633,0,0.425862794629076,1
20.6244229059762,0.290869696078526,1.09523123913978,2
20.6244229059762,0.290869696078526,1.09523123913978,2
20.6244229059762,0.290869696078526,1.09523123913978,2
34.6118104730761,0,1.1418218246079,1
34.6118104730761,0,1.1418218246079,1
34.6118104730761,0,1.1418218246079,1
34.6118104730761,0,1.1418218246079,1
34.6118104730761,0,1.1418218246079,1
34.6118104730761,0,1.1418218246079,1
819.443395646848,0.11327942893377,0.788243788180792,3
995.439375180204,0.201307285630602,0.749216144807581,4
1252.78475133336,0.238780784151824,0.711705709940117,4
1283.62777746859,0.265272180651112,0.6921326739286,4
1281.35746811337,0.267602219871974,0.705230970783262,6
1007.3652865494,0.292667868886213,0.682048522424769,5
275.151787084327,0.189822808869175,0.564448717196694,3
209.321288024859,0.212727806510766,0.544103544600021,2
145.444507076801,0.222675197277025,0.531025542941697,3
17.690945180685,0,0.113496860431842,1
17.690945180685,0,0.113496860431842,1
17.690945180685,0,0.113496860431842,1
17.690945180685,0,0.113496860431842,1
20.9477662109125,0.0259116593027363,0.157167639875955,2
24.2045872411401,0,0.178507211830298,1
24.2045872411401,0,0.178507211830298,1
24.2045872411401,0,0.178507211830298,1
24.2045872411401,0,0.178507211830298,1
46.4357537946025,0.0790337725864749,0.16043419124891,3
102.040735919312,0,0.108025029862995,1
102.040735919312,0,0.108025029862995,1
57.5513370713337,0.0351485447002233,0.142362055235056,2
87.7722686824686,0.0610312530461285,0.0730018646901817,3
87.7722686824686,0.0610312530461285,0.0730018646901817,3
80.6380350640469,0.0728768327394515,0.0445281765047305,2
76.8421053406356,0.021552253773143,0.0122105071609186,2
5.47007877653278,0,0.200232451501937,1
5.47007877653278,0,0.200232451501937,1
5.47007877653278,0,0.200232451501937,1
5.47007877653278,0,0.200232451501937,1
68.2736173508832,0.0116902140180217,0.214286461720687,2
45.6868572592808,0.0186516837235848,0.217226952780536,3
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
3.21665549684631,0.0929457738438436,0.480265875021369,2
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
4.89016738791182,0.147232232879327,0.583764383042132,2
4.89016738791182,0.147232232879327,0.583764383042132,2
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.44101303001539,0.236189158788712,0.499714596752701,2
4.44101303001539,0.236189158788712,0.499714596752701,2
4.44101303001539,0.236189158788712,0.499714596752701,2
4.44101303001539,0.236189158788712,0.499714596752701,2
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
5.37881180168171,0.0817975759815158,0.331141040386543,2
6.63703533887633,0,0.425862794629076,1
6.63703533887633,0,0.425862794629076,1
6.63703533887633,0,0.425862794629076,1
6.63703533887633,0,0.425862794629076,1
6.63703533887633,0,0.425862794629076,1
20.6244229059762,0.290869696078526,1.09523123913978,2
20.6244229059762,0.290869696078526,1.09523123913978,2
34.6118104730761,0,1.1418218246079,1
34.6118104730761,0,1.1418218246079,1
350.24971930521,0.126788051351196,0.550332674056086,2
350.24971930521,0.126788051351196,0.550332674056086,2
514.671106618334,0.223116337101827,0.823259199031062,3
1211.85918823373,0.103980826750781,0.780619653007329,2
1185.27979275133,0.124295838101299,0.578904365369581,2
1673.95932047862,0.0718847200881001,0.644571794815562,3
1410.67618549759,0.161272028659362,0.614628212991081,3
1228.19171736034,0.120457678276091,0.604237052813385,4
443.205010582092,0.360046015393629,0.492997202228286,3
132.447156263232,0,0.187334033184283,1
132.447156263232,0,0.187334033184283,1
75.0690507219584,0.0081943750965308,0.180566562417878,2
17.690945180685,0,0.113496860431842,1
17.690945180685,0,0.113496860431842,1
17.690945180685,0,0.113496860431842,1
20.9477662109125,0.0259116593027363,0.157167639875955,2
20.9477662109125,0.0259116593027363,0.157167639875955,2
24.2045872411401,0,0.178507211830298,1
24.2045872411401,0,0.178507211830298,1
24.2045872411401,0,0.178507211830298,1
46.4357537946025,0.0790337725864749,0.16043419124891,3
57.5513370713337,0.0351485447002233,0.142362055235056,2
102.040735919312,0,0.108025029862995,1
57.5513370713337,0.0351485447002233,0.142362055235056,2
57.5513370713337,0.0351485447002233,0.142362055235056,2
57.5513370713337,0.0351485447002233,0.142362055235056,2
57.5513370713337,0.0351485447002233,0.142362055235056,2
80.6380350640469,0.0728768327394515,0.0445281765047305,2
55.5820496348756,0.0862820870909012,0.0533619020629518,3
5.47007877653278,0,0.200232451501937,1
5.47007877653278,0,0.200232451501937,1
5.47007877653278,0,0.200232451501937,1
5.47007877653278,0,0.200232451501937,1
2.99170792630439,0.1108017039124,0.257080336172685,2
2.99170792630439,0.1108017039124,0.257080336172685,2
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
3.21665549684631,0.0929457738438436,0.480265875021369,2
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
4.89016738791182,0.147232232879327,0.583764383042132,2
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.44101303001539,0.236189158788712,0.499714596752701,2
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
5.37881180168171,0.0817975759815158,0.331141040386543,2
6.63703533887633,0,0.425862794629076,1
6.63703533887633,0,0.425862794629076,1
6.63703533887633,0,0.425862794629076,1
6.63703533887633,0,0.425862794629076,1
6.63703533887633,0,0.425862794629076,1
6.63703533887633,0,0.425862794629076,1
6.63703533887633,0,0.425862794629076,1
20.6244229059762,0.290869696078526,1.09523123913978,2
34.6118104730761,0,1.1418218246079,1
350.24971930521,0.126788051351196,0.550332674056086,2
350.24971930521,0.126788051351196,0.550332674056086,2
665.887628137344,0,0.488127375397531,1
781.054453769472,0.152303308154285,0.739177502316806,4
1163.82837091427,0.472092674872317,0.932610310823397,5
992.533890748181,0.141389692579657,0.540063854108239,3
1136.59493815008,0.0987726486324799,0.537544113821648,4
698.698588510829,0.00249733832515876,0.3595000653975,2
698.698588510829,0.00249733832515876,0.3595000653975,2
484.164279622038,0.288410945515452,0.454541534104998,4
132.447156263232,0,0.187334033184283,1
88.1945127064454,0.0515967241541677,0.203839136629925,3
66.0681909280522,0.00895025804063819,0.198124822507088,2
66.0681909280522,0.00895025804063819,0.198124822507088,2
17.690945180685,0,0.113496860431842,1
17.690945180685,0,0.113496860431842,1
20.9477662109125,0.0259116593027363,0.157167639875955,2
24.2045872411401,0,0.178507211830298,1
24.2045872411401,0,0.178507211830298,1
24.2045872411401,0,0.178507211830298,1
18.6332627322477,0.114448439024312,0.261246384808259,2
13.0619382233554,0,0.337547319098791,1
57.5513370713337,0.0351485447002233,0.142362055235056,2
57.5513370713337,0.0351485447002233,0.142362055235056,2
57.5513370713337,0.0351485447002233,0.142362055235056,2
13.0619382233554,0,0.337547319098791,1
13.0619382233554,0,0.337547319098791,1
13.0619382233554,0,0.337547319098791,1
9.26600849994408,0.103740917800316,0.321486102218348,2
5.47007877653278,0,0.200232451501937,1
5.47007877653278,0,0.200232451501937,1
5.47007877653278,0,0.200232451501937,1
5.47007877653278,0,0.200232451501937,1
5.47007877653278,0,0.200232451501937,1
2.99170792630439,0.1108017039124,0.257080336172685,2
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
