density,info,entropy,n
407.518633537775,0.0243563237204305,0.774835434817925,2
514.649618838,0.0930798675245324,0.730642331105468,3
1789.01885842071,0.233209500076783,0.938759920459489,5
2080.47724252311,0.281143648058954,1.04896767154696,6
2131.76540478364,0.244032024793064,1.02704332712078,4
3399.5835914878,0.386034975382706,1.29757608728452,5
3138.50805166605,0.461060450019891,1.29484493688871,5
1179.26156431555,0.291017367474948,1.05645912457449,4
1493.35550880309,0.192443024321075,1.16741911765357,2
1027.05300222411,0.207525228204133,1.15555023526064,4
560.750495645124,0.0916073302889408,1.08712548864628,2
560.750495645124,0.0916073302889408,1.08712548864628,2
1607.83941470394,0.27915282180884,1.26108239229856,4
2508.86960932117,0.109688522108419,1.28498795690509,3
3427.97975224994,0.370840021598674,1.36984952559788,4
4033.05744896725,0.530450244090429,1.26855817847375,5
2636.02061914908,0.539311247176687,1.14709738154105,6
2684.14983246921,0.612490709556617,1.14256801698256,4
1647.27782276955,0.397575989305177,1.04437919455163,5
1219.53385773319,0.460113837207822,0.95429255265952,3
1021.78659032821,0.840139993649785,0.836346847891033,3
2700.61103220382,0.130976717108735,0.798654978751086,5
1888.43102790028,0.455516362537736,0.781535473079077,5
570.69876116308,0.0833100332525035,0.49083209557965,2
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
144.733288575885,0.00135228365448967,0.634501187435829,2
282.25540765042,0,0.635736616162891,1
282.25540765042,0,0.635736616162891,1
234.586633464972,0.245678528303992,0.846247387154894,2
234.586633464972,0.245678528303992,0.846247387154894,2
186.917859279524,0,1.01867330495489,1
186.917859279524,0,1.01867330495489,1
1702.53528717497,0.218547854181153,0.177704747791329,3
2361.38500870676,0.160652173440634,0.318754608464249,4
777.383930698829,0.0112620003841465,1.09811165042319,2
777.383930698829,0.0112620003841465,1.09811165042319,2
197.040278696253,0.0411303921213272,1.00651151875064,2
141.257304779308,0.0665883269760244,1.00102930981474,3
15.8945042749279,0.324839669181855,0.92420898946958,2
15.8945042749279,0.324839669181855,0.92420898946958,2
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
65.9217455027738,0,0.686519750488102,1
65.9217455027738,0,0.686519750488102,1
65.9217455027738,0,0.686519750488102,1
65.9217455027738,0,0.686519750488102,1
65.9217455027738,0,0.686519750488102,1
65.9217455027738,0,0.686519750488102,1
407.518633537775,0.0243563237204305,0.774835434817925,2
514.649618838,0.0930798675245324,0.730642331105468,3
1184.78414006663,0.0969032116858397,0.900707027712077,3
1362.86378257317,0.172778756083757,0.960195933742815,4
1913.10914413002,0.245806086674141,1.06128730955972,4
1382.32083315627,0.134091675085938,1.0286297664593,3
1035.71711949593,0.0552761157776472,0.979334875208621,2
290.317859946395,0,0.769029118770702,1
842.911878701519,0.112502188071767,1.15322115362488,2
959.169349268583,0.100822301843264,1.15988250966924,2
522.832801080522,0,0.962635972233945,1
522.832801080522,0,0.962635972233945,1
409.150140281921,0.277869325945963,0.891821387312706,2
409.150140281921,0.277869325945963,0.891821387312706,2
575.57288099824,0.720439406491787,1.10101404945329,2
598.086656847869,0.545449745993602,1.13260217438623,3
1320.21398020899,0.390798309775166,1.08456394885026,3
2822.7237889705,0.61958633136182,1.19356136462037,6
2746.22799813052,0.683231834201112,1.21169240233857,7
1722.35285947173,0.75183607339215,1.2712344141159,4
765.794168174652,0,1.05247492492093,1
1084.19227706454,0.812908172262477,1.08095237884828,3
1243.39133150948,0.502346314202304,0.957421140330601,2
1762.28133168142,0.609088375813369,0.854270677015466,4
2603.27019664703,0.530447854888134,0.859068163091006,7
1308.41123902203,0.149933439355084,0.583144231366813,5
123.663440541149,0,0,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
144.733288575885,0.00135228365448967,0.634501187435829,2
158.794812143765,0.246359707909517,0.843154192143629,3
158.794812143765,0.246359707909517,0.843154192143629,3
186.917859279524,0,1.01867330495489,1
186.917859279524,0,1.01867330495489,1
186.917859279524,0,1.01867330495489,1
186.917859279524,0,1.01867330495489,1
2687.10236673681,0.284269720645927,0.365215560205193,7
4002.1520697069,0.465166118794255,0.322975723512169,7
620.226494391266,0.0269395224183157,1.10921481274051,3
543.554791376697,0.0743634040704069,1.1032511048485,4
171.615519639204,0.0392358608181225,0.980122038866712,2
171.615519639204,0.0392358608181225,0.980122038866712,2
29.6913569454185,0,0.832859480059833,1
15.8945042749279,0.324839669181855,0.92420898946958,2
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
61.1431431278463,0.148294106653625,1.00217738013591,3
90.6658888895507,0.143012458280039,0.999903673560499,2
90.6658888895507,0.143012458280039,0.999903673560499,2
90.6658888895507,0.143012458280039,0.999903673560499,2
90.6658888895507,0.143012458280039,0.999903673560499,2
104.900153477419,0.124929658991695,0.909046804622203,3
99.645214077964,0.0766840084419849,0.755017708536874,2
99.645214077964,0.0766840084419849,0.755017708536874,2
372.043738030989,0.107801409999965,0.726859192290564,4
293.986803294823,0.167045953630705,0.811857368133646,3
970.918276090843,0.272601590626981,1.03375074129077,5
892.514889684112,0.303235135272453,1.13798196607426,5
819.227230356144,0.127631360995726,1.27918888294708,2
1146.231585805,0.227540592598933,1.20781848913923,3
1176.30568291298,0.145381484104653,1.17298050562303,4
1380.40004173774,0.152321718709204,1.25915970862803,3
1014.44882563183,0.208571853035024,1.19430309106621,4
567.876927430125,0.1957618943682,1.02980515095626,2
490.996454523201,0.195180696245718,1.03843559696755,3
430.034154894938,0.0949439213181227,1.00827827475712,2
449.662499455081,0.42003801172501,1.07219594568959,4
469.290844015224,0.636079268106596,1.11145849330574,2
1607.70659871085,0.35073741737991,1.17170604529334,5
2214.13963785551,0.36594242032209,1.22206669722444,4
2149.4273030697,0.314333865704545,1.22081644046655,5
2622.1968353684,0.252167026054397,0.822453864200158,3
2740.91293398964,0.712349072536335,0.866279510666025,3
1162.23832981972,0.049809089850633,0.525671374623372,2
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
97.0645143904369,0.0402641050967711,1.01162816068056,2
186.917859279524,0,1.01867330495489,1
186.917859279524,0,1.01867330495489,1
186.917859279524,0,1.01867330495489,1
1072.56877123351,0.0822720465970902,0.700418035666756,3
2431.15234138999,0.408061761072446,0.373903521576139,5
2216.83745520343,0.902122730865856,0.699826772282423,4
309.725652054565,0.101581008435396,1.08521300228285,2
313.53968233299,0,0.983936244305061,1
171.615519639204,0.0392358608181225,0.980122038866712,2
29.6913569454185,0,0.832859480059833,1
29.6913569454185,0,0.832859480059833,1
15.8945042749279,0.324839669181855,0.92420898946958,2
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
58.7538419403825,0.00871359254895806,1.12671445355601,2
90.6658888895507,0.143012458280039,0.999903673560499,2
115.410032276328,0,1.12590605431261,1
115.410032276328,0,1.12590605431261,1
115.410032276328,0,1.12590605431261,1
115.410032276328,0,1.12590605431261,1
124.389357464741,0.0805095655348123,0.949726341287661,2
133.368682653154,0,0.761846684154797,1
133.368682653154,0,0.761846684154797,1
133.368682653154,0,0.761846684154797,1
160.993737677446,0.130787092171306,0.812322815095735,2
188.618792701738,0,0.795351085953089,1
1082.11350560595,0.103432150480451,1.21273462250322,3
1594.57805543526,0.309533930326449,1.12015179411726,4
1535.04189351817,0.262518826019639,1.03687313931679,3
1457.61742684722,0.18539623976265,1.21520091445627,4
1069.72830199507,0.11382919433454,1.18003011826042,2
1069.72830199507,0.11382919433454,1.18003011826042,2
717.345579237596,0.273119065066165,1.2091117796081,3
769.557841966531,0.214841934850493,1.25237294197415,2
769.557841966531,0.214841934850493,1.25237294197415,2
672.452368005205,0.423696455219385,1.23056059593554,4
1470.549036714,0.267506620322899,1.21081486641033,3
2321.45821973473,0.233807006221369,1.17633166750771,5
2840.54125602535,0.228770717280617,1.15219427641027,4
2022.42529852099,0.346923035887882,1.14664778931373,4
1550.24704977257,1.01427118466196,1.081336784479,4
2373.00297821144,0.990417288669889,0.942207488460693,6
1452.08986532857,0.337620327783207,0.697850875740604,4
123.663440541149,0,0,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
97.0645143904369,0.0402641050967711,1.01162816068056,2
97.0645143904369,0.0402641050967711,1.01162816068056,2
108.304608112471,0.0461020883690758,1.0040775064159,2
108.304608112471,0.0461020883690758,1.0040775064159,2
167.801489360779,0.0951970702821401,1.13573425835922,2
167.801489360779,0.0951970702821401,1.13573425835922,2
305.911621776139,0,1.1404968413994,1
309.725652054565,0.101581008435396,1.08521300228285,2
313.53968233299,0,0.983936244305061,1
171.615519639204,0.0392358608181225,0.980122038866712,2
29.6913569454185,0,0.832859480059833,1
15.8945042749279,0.324839669181855,0.92420898946958,2
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
58.7538419403825,0.00871359254895806,1.12671445355601,2
115.410032276328,0,1.12590605431261,1
115.410032276328,0,1.12590605431261,1
115.410032276328,0,1.12590605431261,1
115.410032276328,0,1.12590605431261,1
124.389357464741,0.0805095655348123,0.949726341287661,2
133.368682653154,0,0.761846684154797,1
133.368682653154,0,0.761846684154797,1
133.368682653154,0,0.761846684154797,1
133.368682653154,0,0.761846684154797,1
160.993737677446,0.130787092171306,0.812322815095735,2
188.618792701738,0,0.795351085953089,1
1598.10799180044,0.143049990373301,0.940577799930144,3
1751.74543346346,0.265389642385442,1.04316725518909,5
1434.64471905948,0.126147832512878,1.18611747269358,3
1372.84711387828,0.138186691999691,1.26707845777766,2
1119.53842717877,0.187728334271532,1.23625331672876,3
612.921053779727,0,1.00153794289693,1
907.400614501717,0.213777145456126,1.21792728676252,2
1041.08662684641,0.754431020496857,1.15412475925086,3
1001.83918612742,0.410232944543651,0.824846824755838,4
1170.07629240973,0.528772873533461,1.13738128285606,3
1170.07629240973,0.528772873533461,1.13738128285606,3
2436.06379005197,0.484681727873788,1.22090705127684,6
2585.7592845004,0.392946828588953,1.17315859179653,4
2203.11225389338,0.509390065787528,1.2666526549094,5
2292.33877421877,0.344653986601528,1.268547697756,3
2061.13690323566,0.476878585191827,1.21474302614378,4
1557.77328051299,0.506121559636857,1.1578333235103,3
1090.05128511236,0.2916074739096,0.896054153019481,3
1938.04836134307,0.521195836352659,1.00547683373698,4
2442.54667222916,0.422940090469777,0.924667548623976,4
1101.67404455478,0.355672860049582,0.452410885564612,4
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
74.6067952420974,0.0797759950459152,0.998492981496947,3
74.6067952420974,0.0797759950459152,0.998492981496947,3
29.6913569454185,0,0.832859480059833,1
264.059226623224,0.0617855616259995,1.0988812610519,2
278.010025007529,0.150635801750728,1.14044831344331,3
167.801489360779,0.0951970702821401,1.13573425835922,2
167.801489360779,0.0951970702821401,1.13573425835922,2
216.380887018183,0.130673336702099,1.08162860545106,3
171.615519639204,0.0392358608181225,0.980122038866712,2
29.6913569454185,0,0.832859480059833,1
29.6913569454185,0,0.832859480059833,1
15.8945042749279,0.324839669181855,0.92420898946958,2
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
58.7538419403825,0.00871359254895806,1.12671445355601,2
115.410032276328,0,1.12590605431261,1
115.410032276328,0,1.12590605431261,1
115.410032276328,0,1.12590605431261,1
115.410032276328,0,1.12590605431261,1
115.410032276328,0,1.12590605431261,1
116.173626521472,0.112760340154313,0.942131653804958,3
116.555423644044,0.0960281955321569,0.834032748994734,2
116.555423644044,0.0960281955321569,0.834032748994734,2
116.555423644044,0.0960281955321569,0.834032748994734,2
140.576546663275,0.176425173901554,0.845826507933682,3
188.618792701738,0,0.795351085953089,1
1017.78049869428,0.0909965373680195,1.178999621254,3
2063.24437677073,0.20210139148826,1.02339492402285,5
1881.8987818083,0.352628035034816,1.11676742787593,5
1318.60867708002,0.345424961844562,1.22913294019536,5
869.464298740898,0.294009649276237,1.33979097010339,2
1075.30469305843,0.457446505718797,1.12351232627152,4
991.092481592944,0.512853597317539,1.1049527012553,4
701.039875809923,0.110264151971458,1.2682424787186,2
911.668211960132,0.749319538059668,1.01684405225098,6
681.841406500589,0.526642594813534,0.830243060783844,4
830.930802258019,0.291025893441961,0.994604841790537,3
1509.04397138011,0.891672971294242,0.898693946250372,6
2172.58195990191,0.945936224202593,0.88162575629873,6
1940.1517754165,0.77765205485568,1.25847466324211,4
1801.79260289032,0.458521123031513,1.29784986703159,4
1591.89056237642,1.02041760336829,1.23256812080622,5
1655.03893675707,1.41945882856675,1.13001519910777,2
1733.65937859431,0.953331660220564,1.21493242483985,5
1342.69751344005,1.03187204679888,1.19947673825533,4
1750.56117323469,0.547769940651861,0.926711628064467,7
1406.70926249952,0.240631761410056,0.582325205764111,4
1048.19294873178,0.0267422880541277,0.0773070369691755,3
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
18.451263223384,0.195619993666866,0.828288481216925,2
18.451263223384,0.195619993666866,0.828288481216925,2
29.6913569454185,0,0.832859480059833,1
264.059226623224,0.0617855616259995,1.0988812610519,2
278.010025007529,0.150635801750728,1.14044831344331,3
167.801489360779,0.0951970702821401,1.13573425835922,2
216.380887018183,0.130673336702099,1.08162860545106,3
171.615519639204,0.0392358608181225,0.980122038866712,2
29.6913569454185,0,0.832859480059833,1
29.6913569454185,0,0.832859480059833,1
15.8945042749279,0.324839669181855,0.92420898946958,2
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
58.7538419403825,0.00871359254895806,1.12671445355601,2
115.410032276328,0,1.12590605431261,1
115.410032276328,0,1.12590605431261,1
115.410032276328,0,1.12590605431261,1
115.410032276328,0,1.12590605431261,1
107.576098455631,0.0839263619133982,1.03059842298094,2
99.7421646349344,0,0.877617606327706,1
99.7421646349344,0,0.877617606327706,1
99.7421646349344,0,0.877617606327706,1
99.7421646349344,0,0.877617606327706,1
310.496564479375,0.298910269724112,1.14405091314193,3
415.873764401596,0.238423530860345,1.15327903568722,2
662.295036278025,0.186703098277921,1.25818473510546,3
1546.7751356076,0.236865398202531,1.20772257523562,5
1363.11650830812,0.319020982822324,1.17856163575526,3
359.984748165889,0.385039072040993,1.35448311314386,2
889.779539101327,0.468622258537397,1.03027624754092,3
1074.78434868417,0.0776875421270019,0.847369408361378,2
1074.78434868417,0.0776875421270019,0.847369408361378,2
299.003930368385,0.307678636543387,0.937720533842421,2
397.80828434063,0,0.705302170326696,1
320.694293404107,0.166934825873253,0.899713465343217,2
1205.42140563732,0.899811358246503,0.964197901922009,3
2379.04969221889,0.257294600270127,0.519356517004198,9
2361.08506139353,0.590462658381903,0.809540177866226,7
1799.87883070147,0.214079539090097,1.21832891091636,4
1970.75640196577,0.15189082931028,1.11949138068103,4
2202.78729815754,0.507881134451424,1.20412689280179,5
2205.72160757311,0.899238709742953,1.08567912514058,5
2000.54673557058,0.921160306385009,0.821994411590321,2
1950.92809326057,1.70516630442906,0.998333598896789,6
1846.83541388038,1.70988571466675,1.04402599721808,6
1426.641303229,0.504585992716972,0.533519448527686,4
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
18.451263223384,0.195619993666866,0.828288481216925,2
29.6913569454185,0,0.832859480059833,1
264.059226623224,0.0617855616259995,1.0988812610519,2
264.059226623224,0.0617855616259995,1.0988812610519,2
278.010025007529,0.150635801750728,1.14044831344331,3
29.6913569454185,0,0.832859480059833,1
29.6913569454185,0,0.832859480059833,1
29.6913569454185,0,0.832859480059833,1
29.6913569454185,0,0.832859480059833,1
29.6913569454185,0,0.832859480059833,1
15.8945042749279,0.324839669181855,0.92420898946958,2
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
58.7538419403825,0.00871359254895806,1.12671445355601,2
115.410032276328,0,1.12590605431261,1
115.410032276328,0,1.12590605431261,1
115.410032276328,0,1.12590605431261,1
115.410032276328,0,1.12590605431261,1
115.410032276328,0,1.12590605431261,1
107.576098455631,0.0839263619133982,1.03059842298094,2
99.7421646349344,0,0.877617606327706,1
99.7421646349344,0,0.877617606327706,1
99.7421646349344,0,0.877617606327706,1
310.496564479375,0.298910269724112,1.14405091314193,3
415.873764401596,0.238423530860345,1.15327903568722,2
415.873764401596,0.238423530860345,1.15327903568722,2
1099.98266981393,0.126772140234308,1.2549792754654,3
1761.72593019814,0.416693796268676,1.22875519020867,3
1334.82929004204,0.451152657471818,1.214659395691,5
359.984748165889,0.385039072040993,1.35448311314386,2
299.003930368385,0.307678636543387,0.937720533842421,2
397.80828434063,0,0.705302170326696,1
611.566546016994,0.452886038820587,1.33442326360027,3
1793.89516864106,0.688836633888002,0.877877591057832,5
2818.20877711582,0.222331932043522,0.647384638445549,6
2193.77380296923,0.789586951961791,1.09549821908771,6
2279.84777179455,0.283145666720366,1.16956437809378,5
2365.63173393058,0.30728060297089,1.14096466241506,4
1586.51479958479,0.463905375893362,1.13574972411545,6
1592.35549029971,1.34530261739528,1.03554515119836,7
2073.28070427213,0.646617362524091,0.559039915557253,5
1782.81235926744,1.05415843868955,0.750210755960179,6
1030.86022324194,0.665788674800594,0.542146816277007,4
976.001555048853,0.0199537743296489,0.0260896311427913,3
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
18.451263223384,0.195619993666866,0.828288481216925,2
18.451263223384,0.195619993666866,0.828288481216925,2
29.6913569454185,0,0.832859480059833,1
29.6913569454185,0,0.832859480059833,1
29.6913569454185,0,0.832859480059833,1
29.6913569454185,0,0.832859480059833,1
29.6913569454185,0,0.832859480059833,1
29.6913569454185,0,0.832859480059833,1
29.6913569454185,0,0.832859480059833,1
15.8945042749279,0.324839669181855,0.92420898946958,2
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
