density,info,entropy,n
1.04921917386983,0.127600760185833,0.41255058447795,2
1.04921917386983,0.127600760185833,0.41255058447795,2
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1918.67412207997,0.364995351740478,0.646542611497985,6
2258.01471670512,0.353781753654454,0.854738429438353,6
2812.32261145583,0.701391716686778,1.24905951955298,6
3168.95915936041,0.907194795517478,1.35639922174769,9
2549.15731801923,0.658771123571709,1.29829638220401,5
809.590929858851,0.181683559077683,1.33082713771653,3
1379.84870991051,0.53033541034203,1.38582421717114,5
1201.57897991988,0.423213793146209,1.38498150228084,5
1084.53780896265,0.334572678477386,1.40988896559508,3
512.855149810656,0.714888898698997,1.25842653131993,4
1857.84673166783,0.253299572611215,1.13156679538034,4
2505.9246965929,0.533715566494844,1.25256443566264,5
2536.12933499363,0.693796065008179,1.39239969545662,5
380.989517679819,0,1.2167791413781,1
278.841261365058,0.514917497102359,1.15243436116667,2
364.75291087609,0.384881992082251,1.1776896494004,3
640.620995676095,0.2924973085397,0.937491458415499,6
488.425486935699,0.122449551341928,0.788147413590586,3
520.752189792192,0.0192217420092177,0.792014341931673,2
752.726372581033,0.0781581793008471,0.941408822518196,4
846.668424244205,0.0964640771739963,0.944552797007949,2
772.783877981134,0.111216920690663,0.9622962349006,3
886.748437556693,0.237172904969344,1.11211365370815,4
533.477946888246,0.102664659328,1.07850345809256,2
441.941108321499,0,1.16683399940735,1
441.941108321499,0,1.16683399940735,1
291.609515882854,0.153309161186503,1.11872921015244,3
216.443719663531,0.139812664170662,1.02951673403105,2
216.443719663531,0.139812664170662,1.02951673403105,2
62.2631805259697,0,0.608053565063806,1
62.2631805259697,0,0.608053565063806,1
503.450940966033,0.0356277961621159,1.07798491257504,2
380.394164626271,0.108826134507631,1.07773516093005,3
858.75170742435,0.0593183182875646,0.92974171789854,2
1118.82690539547,0.114482555123887,0.988321471111671,3
1239.69200573488,0.53303638985022,0.993277388168583,5
674.580949146985,0.121697845886707,0.55082218446841,3
22.0131801630001,0,0.623874285428566,1
22.0131801630001,0,0.623874285428566,1
22.0131801630001,0,0.623874285428566,1
22.0131801630001,0,0.623874285428566,1
22.0131801630001,0,0.623874285428566,1
22.0131801630001,0,0.623874285428566,1
22.0131801630001,0,0.623874285428566,1
22.0131801630001,0,0.623874285428566,1
37.8713767368732,0.355961620326983,0.627066863710977,3
195.150465783875,0.0718675064165732,0.869526429928421,2
325.076262794612,0,0.87607077569413,1
325.076262794612,0,0.87607077569413,1
325.076262794612,0,0.87607077569413,1
325.076262794612,0,0.87607077569413,1
317.338801856048,0.045911712394806,0.880469662341024,2
391.529631421815,0.0421069241302631,0.758412265587553,2
309.601340917484,0,0.862888278607082,1
334.514959730635,0.263872556548604,1.03708501862686,2
334.514959730635,0.263872556548604,1.03708501862686,2
249.027219293735,0.361342071591093,0.978823496116346,3
147.714675036158,0.299212716136712,0.976101690052133,3
41.8577232823439,0.00560054338744269,0.195185574804652,2
41.8577232823439,0.00560054338744269,0.195185574804652,2
83.1551633842773,0.0347851069337956,0.107305500582666,3
58.7703974504609,0.0424082433779789,0.0744222837184659,3
5.28057438161921,0.159941786192228,0.309014876523098,2
5.28057438161921,0.159941786192228,0.309014876523098,2
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
3.3363333012179,0.248403669957245,0.47530454073923,2
3.3363333012179,0.248403669957245,0.47530454073923,2
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.04921917386983,0.127600760185833,0.41255058447795,2
1.04921917386983,0.127600760185833,0.41255058447795,2
1.04921917386983,0.127600760185833,0.41255058447795,2
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
1.04921917386983,0.127600760185833,0.41255058447795,2
1.04921917386983,0.127600760185833,0.41255058447795,2
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
2133.08809571136,0.224690973463962,0.560723614534882,6
2573.50836479208,0.248892644079509,0.796926841796596,5
2635.12713469961,0.894792211812984,1.34350891495019,7
2462.78313305696,0.700827759662509,1.43979076974546,6
2041.42867598292,0.403315510596799,1.17914630051397,6
1909.84955347228,0.213168284889764,1.37312415314181,2
843.870575519387,0.253129937408092,1.3754513426001,3
297.694270456868,0.800184163950945,1.39493431522884,3
263.220859021854,0.793443686941934,1.35735868777512,4
343.930149981438,1.13813231835428,1.35452461560189,3
2645.79970761482,0.296186658646501,1.36447333466628,7
3410.33656560343,0.503773261094191,1.44487392172094,8
3757.85456271255,0.717022713539688,1.4583147753336,8
1992.28236075489,1.22045300791134,1.52742020263462,4
359.489100321371,0.672880736619099,0.826722119360154,3
671.73900279504,0.0932909556843011,0.747085698150872,3
810.0083868316,0.0968438466988332,0.831001635471734,4
893.525562516074,0.0750340140356884,0.823872954208013,3
593.255688558241,0.110538542380505,0.725388416842698,5
485.898023894418,0.0783960960056257,0.829408199142415,4
561.498419953328,0.0402371703171165,0.843068253112298,2
696.979659150693,0.134639601899069,0.917710918704748,3
982.948641170432,0.12460621013263,1.01515976546052,3
933.193058877745,0.272629284987242,1.19793160708659,3
721.845088061177,0.206293319636267,1.29017894046172,2
721.845088061177,0.206293319636267,1.29017894046172,2
759.795802627296,0.251976162912486,1.22728132064582,4
406.282683561295,0.101671326471088,1.1429089691949,2
216.443719663531,0.139812664170662,1.02951673403105,2
216.443719663531,0.139812664170662,1.02951673403105,2
62.2631805259697,0,0.608053565063806,1
503.450940966033,0.0356277961621159,1.07798491257504,2
503.450940966033,0.0356277961621159,1.07798491257504,2
905.965538230181,0.272463618895117,1.10057643600168,3
1458.92691568354,0.383089816727238,1.11652696880273,4
1326.68910405262,0.426658860748812,1.09015257193969,5
1023.63790188735,0.693316252848166,1.00291971472125,5
576.319091192106,0.187486418696851,0.535257948356887,3
209.238286681549,0.0181121087006006,0.891913729596608,2
237.891951707232,0.148187939778408,1.01477334726311,3
158.606230960799,0.0814194680187714,1.09592733375163,2
127.479043564912,0.326400994674582,1.09551196002925,3
127.479043564912,0.326400994674582,1.09551196002925,3
127.479043564912,0.326400994674582,1.09551196002925,3
43.6189244680687,0.196065878425766,0.753558563240463,2
43.6189244680687,0.196065878425766,0.753558563240463,2
65.2246687731373,0,0.735471406051907,1
195.150465783875,0.0718675064165732,0.869526429928421,2
195.150465783875,0.0718675064165732,0.869526429928421,2
325.076262794612,0,0.87607077569413,1
325.076262794612,0,0.87607077569413,1
325.076262794612,0,0.87607077569413,1
369.378508546081,0.0670475120079893,0.801724336194341,3
391.529631421815,0.0421069241302631,0.758412265587553,2
391.529631421815,0.0421069241302631,0.758412265587553,2
300.780059839768,0.127254339588328,0.696731122582795,3
224.247367437963,0.380870098306069,0.835206337749231,6
188.186341506489,0.36769655765592,0.974719037833471,4
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.28057438161921,0.159941786192228,0.309014876523098,2
5.28057438161921,0.159941786192228,0.309014876523098,2
5.28057438161921,0.159941786192228,0.309014876523098,2
5.28057438161921,0.159941786192228,0.309014876523098,2
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
3.3363333012179,0.248403669957245,0.47530454073923,2
3.3363333012179,0.248403669957245,0.47530454073923,2
3.3363333012179,0.248403669957245,0.47530454073923,2
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.04921917386983,0.127600760185833,0.41255058447795,2
1.04921917386983,0.127600760185833,0.41255058447795,2
1.04921917386983,0.127600760185833,0.41255058447795,2
1.04921917386983,0.127600760185833,0.41255058447795,2
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
1.04921917386983,0.127600760185833,0.41255058447795,2
1.04921917386983,0.127600760185833,0.41255058447795,2
1.04921917386983,0.127600760185833,0.41255058447795,2
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1.77522598394944,0,0.427343793687745,1
1576.88217579388,0.106026599098118,0.522910907932872,3
2900.35699454618,0.354858083007231,0.790412989615318,6
2769.12740145988,1.11881913156411,1.13159354753062,8
2304.21707060853,0.660445927011266,1.38246253292863,4
1884.41559915266,0.400406171213118,1.28502136927044,5
520.91688452976,0.271005706389454,1.3431370698022,3
575.152219331288,0.576293693992078,1.41010164240176,6
381.788780018687,0.427845628781006,1.37380892634849,3
279.822814346814,0.437512736975094,1.23623366648228,2
1910.00868756232,0.267215215026987,1.09079855576587,5
3099.64228844446,0.328892106973702,1.36697570386753,5
3100.82360391511,0.581929898909403,1.47320195177427,9
3728.71882482653,0.582389406147951,1.4686795422463,6
2424.49240682749,1.16226840724611,1.43991970359852,5
417.519840239454,0.254260584296686,0.599246525044386,2
418.978214354157,0.346919460022258,0.650110437478142,3
727.981075469661,0.129750444894619,0.681736891282788,4
893.660230737661,0.140982728674966,0.797738385944043,3
967.401222647831,0.14134586072662,0.74011466246097,4
347.769682871281,0.186848557477338,0.670337929082221,3
692.493279379427,0.298380776859049,1.08357197151819,3
1107.45702747034,0.283629980613392,0.965122820039893,4
1431.21869256904,0.266076679408192,0.948049550344265,5
1375.20551657612,0.422615788667705,1.050935182155,3
889.519650569364,0.25738349023535,1.24328479999495,3
1076.08539636195,0.480929006474561,1.16965540525105,4
1129.38798201432,0.405098756863463,1.13063036799204,6
1265.38155764784,0.578253480413917,1.09398436571114,5
654.428104267782,0.309515315065132,0.97959265127445,3
216.443719663531,0.139812664170662,1.02951673403105,2
216.443719663531,0.139812664170662,1.02951673403105,2
62.2631805259697,0,0.608053565063806,1
503.450940966033,0.0356277961621159,1.07798491257504,2
345.487999072441,0.248514166827959,1.02416998779031,4
561.265623489801,0.131683212768142,0.948440160435104,4
1147.50220714006,0.490184556993971,1.13908351900415,4
931.595124127169,0.694450279475353,0.996589969501743,5
396.463393200098,0,0.902286913327288,1
396.463393200098,0,0.902286913327288,1
345.831337479348,0.132027913681884,1.02229008071726,2
295.199281758599,0,1.11049166970221,1
295.199281758599,0,1.11049166970221,1
295.199281758599,0,1.11049166970221,1
180.211975265868,0.287812235278361,1.11051326790627,2
180.211975265868,0.287812235278361,1.11051326790627,2
65.2246687731373,0,0.735471406051907,1
65.2246687731373,0,0.735471406051907,1
65.2246687731373,0,0.735471406051907,1
65.2246687731373,0,0.735471406051907,1
169.860616081142,0.236929540938504,0.739308847016243,3
305.938367132144,0.142643368307204,0.708337652256125,3
399.267092360379,0.0634934254868633,0.771040416181032,2
399.267092360379,0.0634934254868633,0.771040416181032,2
399.267092360379,0.0634934254868633,0.771040416181032,2
296.369419300911,0.102943699560695,0.588530967360803,2
199.467515582191,0.106012682666434,0.585323440620943,3
199.467515582191,0.106012682666434,0.585323440620943,3
41.8577232823439,0.00560054338744269,0.195185574804652,2
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.28057438161921,0.159941786192228,0.309014876523098,2
5.28057438161921,0.159941786192228,0.309014876523098,2
5.28057438161921,0.159941786192228,0.309014876523098,2
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
3.3363333012179,0.248403669957245,0.47530454073923,2
3.3363333012179,0.248403669957245,0.47530454073923,2
3.3363333012179,0.248403669957245,0.47530454073923,2
3.3363333012179,0.248403669957245,0.47530454073923,2
3.3363333012179,0.248403669957245,0.47530454073923,2
1.04921917386983,0.127600760185833,0.41255058447795,2
1.04921917386983,0.127600760185833,0.41255058447795,2
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
1.04921917386983,0.127600760185833,0.41255058447795,2
1.04921917386983,0.127600760185833,0.41255058447795,2
1.04921917386983,0.127600760185833,0.41255058447795,2
1.04921917386983,0.127600760185833,0.41255058447795,2
1.04921917386983,0.127600760185833,0.41255058447795,2
1.04921917386983,0.127600760185833,0.41255058447795,2
2912.24373015672,0.312050677909267,0.920371235166688,6
3578.73543275263,0.288766692280978,0.799223407624567,6
2360.99337365649,1.03593855761108,1.33807091476246,7
1823.83431800687,0.599707112462025,1.34090123194776,4
1390.73919473578,0.215183126472145,1.2992370404676,2
279.695367654994,0.733891951146001,1.39142092205237,3
239.715071114521,0.606491605088763,1.37426356834286,2
913.301458230014,0.635600657916182,1.19331748290312,5
1683.4759109678,0.553980088294289,1.18012959942733,7
2773.52860461275,0.313050088744403,1.16994169955277,6
3014.07295294102,0.693451482110851,1.48462206253416,8
3207.37588056925,0.628422105833703,1.47249678420085,8
2873.84351356889,0.656804292416314,1.46432876624944,7
961.478751026115,0.186845308169712,0.880988592554777,3
417.519840239454,0.254260584296686,0.599246525044386,2
464.832180085695,0.332008191625615,0.72927360038068,3
728.082076635851,0.0820064492321554,0.632118323082377,2
711.802508416352,0.199167006318341,0.699268812239119,3
619.350115877766,0.115121090762189,0.800588644484313,2
404.844117277161,0.197691129320599,0.777584199031151,3
744.501088407494,0.259497343719693,1.14150485435336,4
1325.58235336777,0.300529199882985,1.04210047648952,5
1449.57588292763,0.440327644333733,0.946154465888638,5
1258.26121294381,0.519524846641393,1.01480621942809,7
1380.70883736317,0.328538088991067,1.00046168688931,4
1271.26684687073,0.114550138531386,0.929918977159644,2
1409.54145346353,0.422019008977293,1.0230271741629,4
1205.39203339475,0.356561193462497,0.982321390411978,4
868.155862878966,0.320794943330109,0.981588544112781,4
647.408859346526,0.1347503322775,0.957230363846426,3
501.122439641387,0.146749660896023,0.950201902048063,4
535.028613147397,0.108541803052531,0.551551628463765,4
474.22990617068,0.140015042365194,0.570293643602545,5
235.90229033738,0.130954492979095,0.628799756378759,2
235.90229033738,0.130954492979095,0.628799756378759,2
740.72328847751,0.0673880037527717,0.997532633939223,2
625.969990051706,0.10785813211134,0.990326072575752,3
783.182184576493,0.139890071423723,0.882901624723766,4
396.463393200098,0,0.902286913327288,1
345.831337479348,0.132027913681884,1.02229008071726,2
295.199281758599,0,1.11049166970221,1
295.199281758599,0,1.11049166970221,1
295.199281758599,0,1.11049166970221,1
295.199281758599,0,1.11049166970221,1
180.211975265868,0.287812235278361,1.11051326790627,2
65.2246687731373,0,0.735471406051907,1
65.2246687731373,0,0.735471406051907,1
65.2246687731373,0,0.735471406051907,1
65.2246687731373,0,0.735471406051907,1
226.767392982429,0.423663737075,0.656847614971765,3
296.369419300911,0.102943699560695,0.588530967360803,2
296.369419300911,0.102943699560695,0.588530967360803,2
296.369419300911,0.102943699560695,0.588530967360803,2
296.369419300911,0.102943699560695,0.588530967360803,2
119.280916675675,0,0.129939557783703,1
47.7598470598468,0.0292247903465199,0.161238083480894,3
47.7598470598468,0.0292247903465199,0.161238083480894,3
11.9993122519325,0.0232694450944681,0.281134738157178,2
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.28057438161921,0.159941786192228,0.309014876523098,2
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
3.3363333012179,0.248403669957245,0.47530454073923,2
2.33195965540867,0.250615755344053,0.462852270511001,3
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
2597.13387916719,0.402909091550334,0.763596995739458,7
3187.91245184581,0.329458534993263,0.832799572529834,6
2958.89627743188,0.440819410553702,0.809200602784966,5
1314.37336149985,0.765807545810337,1.27819349880441,5
1073.85043225938,0.412780493083524,1.1510408566731,4
470.601888506186,0.858842108981773,1.08468853071726,5
239.715071114521,0.606491605088763,1.37426356834286,2
239.715071114521,0.606491605088763,1.37426356834286,2
1644.71602970934,0.291869078015938,1.14201094740082,4
2275.9482193429,0.376939780296589,1.25760272649496,7
2480.50617555572,0.619663558868451,1.40810796712622,5
2740.5695552057,0.528245301550329,1.47754566668312,7
2440.65114090155,0.400472673796445,1.35377497814475,6
1590.52999395962,0.346021013806391,1.19926830336697,5
342.906888679059,0.0748771594001516,1.11408929060038,2
442.018431524531,0.243671843526089,0.841521902674733,4
482.570359443517,0.135668199365294,0.826254091918777,3
759.817835749389,0.153004095033183,0.731164270924059,4
743.702942994982,0.156932201501266,0.739749741884798,5
619.350115877766,0.115121090762189,0.800588644484313,2
763.820491284368,0.340568362469706,1.0972257055344,5
874.330349834404,0.317218580562373,1.10590821271273,4
1220.91619920878,0.305022140192354,0.874249682441591,3
1331.8210246697,0.477093906982032,1.02436274280759,6
1417.85354374547,0.111065052967472,0.937180036870893,4
1474.78721270638,0.237771682114947,0.971923787101714,5
1561.99488331806,0.160968205700361,1.06479435791521,5
1543.4736412777,0.106059552135192,1.01991069688503,3
1359.2204849511,0.298878174736998,1.05503962121331,6
989.887705995779,0.156749656775574,1.03477892279839,3
682.000993477903,0.174212552253233,0.841327108268356,5
704.230144715169,0.252405605318404,0.702244598858471,5
519.369447483745,0.0940659734849183,0.475000219280796,3
231.03507826381,0,0.642110471695416,1
231.03507826381,0,0.642110471695416,1
740.72328847751,0.0673880037527717,0.997532633939223,2
744.629589738791,0.0946991163844097,0.926285385142728,3
1085.89081970114,0.116159470051321,0.862819051097308,3
1104.14326223865,0.0681285092979384,0.789412616125747,3
1866.39386649872,0.247144314440672,1.14386733669058,3
345.831337479348,0.132027913681884,1.02229008071726,2
295.199281758599,0,1.11049166970221,1
295.199281758599,0,1.11049166970221,1
295.199281758599,0,1.11049166970221,1
180.211975265868,0.287812235278361,1.11051326790627,2
65.2246687731373,0,0.735471406051907,1
65.2246687731373,0,0.735471406051907,1
41.7797925661251,0.102417961514129,0.667325658387099,2
193.118726210242,0.305150594288492,0.709139444394652,3
280.510631135806,0.267920515505806,0.710892793069299,2
307.538755087075,0.254852713286203,0.598094755227306,2
307.538755087075,0.254852713286203,0.598094755227306,2
119.280916675675,0,0.129939557783703,1
68.8079165173941,0.0299128239016193,0.161625598349126,2
68.8079165173941,0.0299128239016193,0.161625598349126,2
68.8079165173941,0.0299128239016193,0.161625598349126,2
47.7598470598468,0.0292247903465199,0.161238083480894,3
11.9993122519325,0.0232694450944681,0.281134738157178,2
11.9993122519325,0.0232694450944681,0.281134738157178,2
11.9993122519325,0.0232694450944681,0.281134738157178,2
11.9993122519325,0.0232694450944681,0.281134738157178,2
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.28057438161921,0.159941786192228,0.309014876523098,2
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
2.61032649113829,0.0123591291103059,0.398626691615603,2
2.61032649113829,0.0123591291103059,0.398626691615603,2
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
2436.83811144446,0.56056999529844,0.784220928315576,6
2581.46060461977,0.459408197101035,0.617759890034379,8
3432.93957564749,0.301416927232796,0.673219050269068,6
1812.25631418662,0.603893029443596,0.954559471586326,4
868.193537234242,0.778210223890822,1.03273968001044,3
532.364256323627,0.436249325651342,0.813888207298414,3
162.177574798972,0.985653655742366,1.19559411881824,2
83.1694294049312,0,0.988018729630919,1
83.1694294049312,0,0.988018729630919,1
1779.72559951496,0.131899200968473,1.46631007514794,5
2376.35540407971,0.339629414390828,1.41957927377481,4
2567.06867927534,0.706871306158837,1.46885242527129,6
1380.88946823325,0.312859100056041,1.30522528920038,4
1055.40431468357,0.323880122606349,1.38101199932852,3
345.960761440389,0.344909784693205,1.06917991509074,2
335.392141708564,0.279760734019417,1.04826817753664,3
447.180982037517,0.154951976268052,0.734199947000517,2
634.489945831142,0.0917990161407224,0.78689775938443,3
784.264502293836,0.0776511494395835,0.837690505339338,3
889.397095287024,0.0510604921408591,0.877949747410006,2
558.801312711797,0.0166826333120948,0.946450576281843,2
347.916308267938,0,0.993795029494798,1
977.886057933631,0.19816160104864,1.07237985749302,4
1353.87098498459,0.528790129770561,1.11092672384517,5
1551.32348720079,0.344010157216986,1.10536215398233,5
1544.53881650924,0.258231564232713,1.0620628647163,3
1497.15937451275,0.248927939144216,1.0789478774719,6
1551.79174909467,0.187050077172159,1.03084965012035,4
