density,info,entropy,n
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
96.1740347153849,0.0659888633551061,1.19406567261381,2
19.8218099021624,0.0548393995475923,0.611050857164546,2
19.8218099021624,0.0548393995475923,0.611050857164546,2
24.7914626461125,0.251765291255962,0.7266673193625,2
24.7914626461125,0.251765291255962,0.7266673193625,2
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
23.9380200488443,0.354889779522995,1.03059449348661,2
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
158.669474836525,0.13709364625822,1.37136842923882,2
315.218439126785,0.258721761470414,1.26172200480176,3
457.630092316388,0.251959726336738,1.26510406640579,2
556.4664507012,0.160401263917722,1.3004386413092,2
556.4664507012,0.160401263917722,1.3004386413092,2
484.616533695096,0,1.43345459803068,1
536.128152528669,0.270437660793134,1.22689835866167,3
561.883961945455,0.154345994275147,1.08293066076777,2
178.359679654505,0.00313128103816541,0.931740043937317,2
178.359679654505,0.00313128103816541,0.931740043937317,2
382.955716660263,0.0416801247042637,0.914670962588639,3
136.256471234626,0.0549688846756472,0.970684837406685,3
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
99.4321001286783,0,0.564589187427119,1
99.4321001286783,0,0.564589187427119,1
182.708087587997,0.0746721742379652,0.573133153093504,2
124.319259012734,0.0732624996805765,0.572342795134863,3
136.762838454762,0.000668455659804558,0.551756351322505,2
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
96.1740347153849,0.0659888633551061,1.19406567261381,2
96.1740347153849,0.0659888633551061,1.19406567261381,2
74.8166957909618,0.305922919666741,1.16984246960663,3
108.454242755338,0.271386152478825,1.18133359369963,2
32.1020179421156,0,0.613441732646888,1
24.7914626461125,0.251765291255962,0.7266673193625,2
24.7914626461125,0.251765291255962,0.7266673193625,2
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
17.4809073501095,0,0.766155026595593,1
23.9380200488443,0.354889779522995,1.03059449348661,2
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
329.355750227442,0.0146993960125422,1.13060366633548,2
285.978484861687,0.167937785878884,1.29635351394868,4
242.601219495932,0.00232666755133084,1.43324156847458,2
242.601219495932,0.00232666755133084,1.43324156847458,2
280.445297668035,0.353507112313077,1.30380217055443,3
280.445297668035,0.353507112313077,1.30380217055443,3
178.359679654505,0.00313128103816541,0.931740043937317,2
178.359679654505,0.00313128103816541,0.931740043937317,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
99.4321001286783,0,0.564589187427119,1
99.4321001286783,0,0.564589187427119,1
182.708087587997,0.0746721742379652,0.573133153093504,2
124.319259012734,0.0732624996805765,0.572342795134863,3
136.762838454762,0.000668455659804558,0.551756351322505,2
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
96.1740347153849,0.0659888633551061,1.19406567261381,2
184.806467568561,0,1.20484720020169,1
184.806467568561,0,1.20484720020169,1
184.806467568561,0,1.20484720020169,1
108.454242755338,0.271386152478825,1.18133359369963,2
32.1020179421156,0,0.613441732646888,1
24.7914626461125,0.251765291255962,0.7266673193625,2
24.7914626461125,0.251765291255962,0.7266673193625,2
24.7914626461125,0.251765291255962,0.7266673193625,2
17.4809073501095,0,0.766155026595593,1
26.6593526799347,0.793374472565981,1.00018289336711,3
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
15.4905190221734,0.0284027665032526,1.0528309631726,2
15.4905190221734,0.0284027665032526,1.0528309631726,2
0.585905296767746,0,0.802562754229064,1
242.601219495932,0.00232666755133084,1.43324156847458,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
178.359679654505,0.00313128103816541,0.931740043937317,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
99.4321001286783,0,0.564589187427119,1
99.4321001286783,0,0.564589187427119,1
99.4321001286783,0,0.564589187427119,1
99.4321001286783,0,0.564589187427119,1
53.4868509954437,0.0164429170740092,0.566232004640688,2
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
96.1740347153849,0.0659888633551061,1.19406567261381,2
96.1740347153849,0.0659888633551061,1.19406567261381,2
184.806467568561,0,1.20484720020169,1
184.806467568561,0,1.20484720020169,1
184.806467568561,0,1.20484720020169,1
184.806467568561,0,1.20484720020169,1
108.454242755338,0.271386152478825,1.18133359369963,2
32.1020179421156,0,0.613441732646888,1
32.1020179421156,0,0.613441732646888,1
24.7914626461125,0.251765291255962,0.7266673193625,2
24.7914626461125,0.251765291255962,0.7266673193625,2
26.6593526799347,0.793374472565981,1.00018289336711,3
26.6593526799347,0.793374472565981,1.00018289336711,3
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
15.4905190221734,0.0284027665032526,1.0528309631726,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
99.4321001286783,0,0.564589187427119,1
99.4321001286783,0,0.564589187427119,1
99.4321001286783,0,0.564589187427119,1
99.4321001286783,0,0.564589187427119,1
53.4868509954437,0.0164429170740092,0.566232004640688,2
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
34.6467517320647,0.0515035376074709,0.504308335176761,2
34.6467517320647,0.0515035376074709,0.504308335176761,2
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
96.1740347153849,0.0659888633551061,1.19406567261381,2
339.913791697849,0.136594251751386,1.13844116963477,2
1032.86413984128,0.046322082305574,1.00089640841173,2
184.806467568561,0,1.20484720020169,1
1498.41114702891,0.0192217465999257,1.09412271866377,2
1009.64143733331,0.0403113786693819,1.09405079676816,3
32.1020179421156,0,0.613441732646888,1
32.1020179421156,0,0.613441732646888,1
32.1020179421156,0,0.613441732646888,1
31.2485753448474,0.963923687200659,1.0535268486816,2
31.2485753448474,0.963923687200659,1.0535268486816,2
31.2485753448474,0.963923687200659,1.0535268486816,2
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
15.4905190221734,0.0284027665032526,1.0528309631726,2
15.4905190221734,0.0284027665032526,1.0528309631726,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
62.7530404276601,0.161569534115253,0.664941927081321,2
99.4321001286783,0,0.564589187427119,1
99.4321001286783,0,0.564589187427119,1
99.4321001286783,0,0.564589187427119,1
188.162548536247,0.0671132710808295,0.445284343509124,2
111.404650134156,0.088805553411456,0.460151757308904,4
34.6467517320647,0.0515035376074709,0.504308335176761,2
34.6467517320647,0.0515035376074709,0.504308335176761,2
34.6467517320647,0.0515035376074709,0.504308335176761,2
34.6467517320647,0.0515035376074709,0.504308335176761,2
34.6467517320647,0.0515035376074709,0.504308335176761,2
34.6467517320647,0.0515035376074709,0.504308335176761,2
7.54160186220911,0,0.532877571359767,1
7.54160186220911,0,0.532877571359767,1
251.281358844673,0.0192918244872886,1.065901422835,2
229.123061752636,0.149571812606288,1.13521169425643,3
229.123061752636,0.149571812606288,1.13521169425643,3
594.786304642779,0.38628498977429,1.00763213706936,3
853.583131836568,0.103216279054127,1.02967141320739,3
1032.86413984128,0.046322082305574,1.00089640841173,2
1728.78273175805,0.0746008034915439,1.06194160686842,3
1882.17047479822,0.0243947607176905,1.0454204939019,3
32.1020179421156,0,0.613441732646888,1
32.1020179421156,0,0.613441732646888,1
32.1020179421156,0,0.613441732646888,1
32.1020179421156,0,0.613441732646888,1
31.2485753448474,0.963923687200659,1.0535268486816,2
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
15.4905190221734,0.0284027665032526,1.0528309631726,2
15.4905190221734,0.0284027665032526,1.0528309631726,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
62.7530404276601,0.161569534115253,0.664941927081321,2
99.4321001286783,0,0.564589187427119,1
188.162548536247,0.0671132710808295,0.445284343509124,2
188.162548536247,0.0671132710808295,0.445284343509124,2
169.322449272868,0.0310441577232011,0.407626122320034,2
169.322449272868,0.0310441577232011,0.407626122320034,2
363.178400250652,0.0425474672855102,0.301777778272203,4
61.7519016019204,0,0.487187197813463,1
61.7519016019204,0,0.487187197813463,1
61.7519016019204,0,0.487187197813463,1
61.7519016019204,0,0.487187197813463,1
34.6467517320647,0.0515035376074709,0.504308335176761,2
188.104873097089,0.180514482432433,1.04110014183711,3
251.281358844673,0.0192918244872886,1.065901422835,2
251.281358844673,0.0192918244872886,1.065901422835,2
981.193307247239,0.0967207358236822,0.985307596562875,2
1352.6380561334,0.240999288151846,0.832150122440915,4
1485.60143324424,0.216143269264699,1.03383849016966,4
1793.56382878567,0.0788002690688906,1.04737100837978,5
1859.2454209501,0.0781564476852615,1.07273301784613,4
1604.35948140598,0.0654768972395481,1.04123686970755,5
1006.7518931081,0.0449128134713157,1.01548412460345,3
108.931049680498,0.203502360362884,1.08935125514904,2
32.1020179421156,0,0.613441732646888,1
32.1020179421156,0,0.613441732646888,1
31.2485753448474,0.963923687200659,1.0535268486816,2
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
30.3951327475791,0,1.05082656086844,1
15.4905190221734,0.0284027665032526,1.0528309631726,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
116.816950857647,0.0138662587195028,0.714916717543584,2
171.902780373787,0.31250874534149,0.744500184710521,5
188.162548536247,0.0671132710808295,0.445284343509124,2
276.892996943816,0,0.380927040579934,1
276.892996943816,0,0.380927040579934,1
1010.43933762127,0.0498310254925686,0.471888394695876,4
774.455012077172,0.095327528602242,0.471804855159949,4
940.309017121624,0.0983065696514162,0.479220714656827,3
969.693990731647,0.0568664375512425,0.497072154995098,4
182.12754087223,0.0127696232223406,0.484695620667899,2
182.12754087223,0.0127696232223406,0.484695620667899,2
182.12754087223,0.0127696232223406,0.484695620667899,2
216.704449858452,0.509953291534678,0.938047764901191,4
398.762147984839,0.490493506961818,0.961747916601155,2
1821.64803520085,0.381220507712489,0.911050056765398,3
1506.44476308156,0.220677172658226,0.97438025744672,3
1996.5096603866,0.29055178641386,1.09861187389624,5
2192.35146621039,0.278566108204154,1.05298787308417,4
1632.77501481611,0.0716445168098378,1.08605723709445,3
1541.97315705382,0.0252415388456137,1.03983867479536,3
1187.6429913176,0.0102561679602092,0.99523081649714,2
185.760081418881,0,1.11529887199847,1
108.931049680498,0.203502360362884,1.08935125514904,2
108.931049680498,0.203502360362884,1.08935125514904,2
108.931049680498,0.203502360362884,1.08935125514904,2
2161.13988175924,0.343768758639787,1.34990639853615,4
1243.51585800225,0.0232908737434394,1.1733033496296,3
1657.11208787243,0.128683741677644,1.24103600878366,3
1657.11208787243,0.128683741677644,1.24103600878366,3
30.3951327475791,0,1.05082656086844,1
15.4905190221734,0.0284027665032526,1.0528309631726,2
15.4905190221734,0.0284027665032526,1.0528309631726,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
116.816950857647,0.0138662587195028,0.714916717543584,2
228.5574120349,0.255725870023496,0.918755049750786,2
244.669273671205,0.320790738129733,0.753969531011061,3
263.223950012482,0.306112901980796,0.74491669800508,2
276.892996943816,0,0.380927040579934,1
1436.73917414426,0.0102687563562752,0.540247446915896,2
1647.21164127957,0.0893613521698175,0.575197402450574,4
1907.70750027236,0.115743180797663,0.549896056508622,5
1696.15225506705,0.0721704312776367,0.443026323047373,3
1272.34135377489,0.0524809432682877,0.495980643773232,3
302.503180142541,0,0.480560098401048,1
302.503180142541,0,0.480560098401048,1
302.503180142541,0,0.480560098401048,1
1820.02294166393,0.220628800353705,0.804165801151437,4
1882.85770214031,0.386024187209978,0.882220316437572,5
2115.74144463569,0.440720349010701,1.08761270848043,4
2158.49203417362,0.243752449299985,1.16178396177514,7
1957.42675905521,0.248239058140175,1.08031505011019,7
2114.66527152395,0.159317147546114,1.18351789178661,6
1218.19678497257,0.00858280892339171,1.0821596396469,2
1784.46071893778,0.0331106419563434,0.986764451472705,2
1774.73170256452,0.0635174520195807,1.05769414065651,3
2349.87584013749,0.257691770724515,1.18975432241929,5
2439.85143165226,0.111632438713341,1.30477581170704,4
3065.757316087,0.396740697407726,1.3391277806318,5
1682.43317119134,0.503608036139935,1.40452763220933,5
3017.97350332576,0.423879649050537,1.24968958660302,7
2328.66796719284,0.264580365406899,1.15235946493443,6
2353.22980689989,0.30932580914149,1.32653090587164,3
723.25438748061,0.304947061674457,1.39865225237759,5
15.4905190221734,0.0284027665032526,1.0528309631726,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
116.816950857647,0.0138662587195028,0.714916717543584,2
116.816950857647,0.0138662587195028,0.714916717543584,2
228.5574120349,0.255725870023496,0.918755049750786,2
244.669273671205,0.320790738129733,0.753969531011061,3
263.223950012482,0.306112901980796,0.74491669800508,2
749.755946200035,0.136063720086854,0.883172949382214,3
1549.35627238273,0.115927207802609,0.725103330321915,5
1640.52650202247,0.259843318994402,0.845208963767326,6
1794.54224236377,0.361076901854902,0.749248730568296,5
1774.33029187134,0.340489207373057,0.898510641471941,5
1781.78503883415,0.380884243388362,0.801792408822606,6
1808.89869449665,0.101618181867004,0.676263759947506,3
2049.99978837263,0.218187020495653,0.757194850240854,5
2758.91678249753,0.588266890981848,1.14179862720393,5
3515.04283672844,0.466579430793875,1.21017653621261,6
2618.5680917986,0.35730527293811,1.16315791180331,4
2669.47097738225,0.753250900498544,1.26094327491949,4
2009.02471332695,0.12034409508658,1.18970154379908,3
1705.372628605,0.140692243548755,1.15969998133196,3
2460.0054191466,0.320822917532128,1.05364655246518,5
2856.69598807297,0.338962939260068,1.19747210815287,4
3140.15263968892,0.328752411253111,1.17550338486289,7
2966.9152379818,0.199576570907154,1.10267335944332,3
3485.17605316722,0.33158899727844,1.26596708358363,7
3870.01710274159,0.4461836237095,1.35346355349463,8
3133.66317316083,0.412952855459825,1.37806979261851,4
1826.78057976318,0.307369370569409,1.36676505749147,3
1848.38884609435,0.312296089269414,1.34020042949773,3
1615.61628774508,0.311950476128948,1.34732699175321,4
1195.0969664529,0.302326745623003,1.40045881786039,3
97.1189036364254,0.00660361483755769,1.13924392574016,2
97.1189036364254,0.00660361483755769,1.13924392574016,2
97.1189036364254,0.00660361483755769,1.13924392574016,2
97.1189036364254,0.00660361483755769,1.13924392574016,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
