density,info,entropy,n
2583.71058391207,0.165671361183021,0.699162078137995,7
3598.73377881232,0.348211459825391,0.564829961883156,7
3896.49023998806,0.397349434699355,0.528420028485427,5
3147.24306873733,0.842372708136641,1.01091375404725,6
1865.04805067831,1.49947135714378,1.21954120585031,6
1912.29858570253,0.880801294929994,0.797089949358,5
4436.09575648805,0.852375888263229,1.17370963407303,8
6297.87320653862,0.472519167887191,1.05592232692494,12
4507.1914211066,0.276546808608801,0.964662812523389,11
4794.41004504258,0.582208972674656,1.10188223747387,10
5608.34925639589,0.97876811041359,0.689671861543163,11
7775.04913916695,0.191917030060662,0.191088514711091,12
7454.04414982676,0.135463158251873,0.10268229433045,12
4286.98546505003,0.198950619755967,0.141557946356041,8
5022.95079248319,0.121535309495331,0.0795388860017346,7
4784.11060387949,0.174630347478957,0.252383958361924,8
4979.15816142783,0.17513847818018,0.349874496312584,9
5060.20631603877,0.294333930126259,0.351602584315541,11
3576.57428393721,1.64636216810614,0.75204966778392,8
4505.71839567624,2.1407126850615,1.09864492558292,9
3684.50194655056,1.04399669508817,1.25091909422543,7
5457.71608570834,0.510412795237206,0.880878945379446,5
5475.40903977542,0.584031812531645,1.03639427732258,8
11520.3473412378,0.411471259606247,1.2755520478988,9
7387.36804517438,0.357251311442312,1.03318036978759,9
7069.39605145562,0.152337948435877,0.99195780997993,6
1671.82363819983,0.73650936582092,1.44011104055822,3
1281.81981995937,1.45891532809556,1.49248872751197,3
2700.47306541449,0.807564802048633,1.17268093681042,6
3281.67149689878,1.17015139261283,0.980885831730827,7
1978.94751013847,0.901565931792804,0.787536911259278,3
4199.93348703304,1.47088089915066,0.787618424030202,8
5317.66104408716,1.45994373070738,0.858273990694322,9
3668.70592530068,1.23818928733703,1.02775003624736,8
2720.81404853163,1.28316444903049,1.20241408961675,6
1542.92720474563,1.31807130186648,0.791746435065343,5
2035.42084140952,0.539367997177623,0.546969600094953,6
3859.68339491593,0.724201193174546,0.880491997882622,9
4460.73267035867,0.391497723695224,0.848152337991777,9
3661.70940079161,0.414327882820084,0.998484014498113,6
4966.46299022449,1.31723618485858,0.96047341437521,10
6003.32854268774,0.354124700709496,0.351683993562407,11
7227.40723965272,0.446102158304748,0.336074049755249,13
5070.24413989212,0.422617252332409,0.375281387441851,10
4145.60703335422,0.873199487473601,0.741652185958184,7
4570.34683742266,0.556667750357812,0.605800241165103,8
6293.32535801741,0.6019270021238,0.490668761921477,12
5424.22968228977,1.13946283321197,0.952535329147892,6
6916.24581242357,1.13192325849947,1.12754470786971,7
6081.23744247332,1.20826508959174,1.04819694736371,8
6726.00736131204,0.851964435808399,1.03733527157256,10
7130.93592996402,0.492768875968199,1.07476983000828,10
4516.87747071463,0.817370834438344,1.17836735446011,9
6270.20064196682,0.843837453309861,1.07905119693539,9
10039.0855774222,0.594372890435134,0.994152157343019,10
17620.8139079042,0.501930173638723,0.952752014434633,15
16744.0919938087,0.289648625493582,0.933941344100351,11
1605.51972998811,0.274326415469325,0.947121000536574,2
1340.83117639957,0.311555548433074,0.873261241522727,3
3376.85567735166,0.249041370712347,0.641356278441902,5
3604.49209672186,0.31235648317566,0.596859262384577,6
2768.71704561334,0.0943579360067034,0.781074803702075,3
5790.49910910187,0.318851487620239,0.712392986405622,9
4274.88651539232,0.558130698930979,0.838317407651846,6
3223.13074749612,0.654796734578145,1.06047865104664,5
2335.52136909859,0.568806230891492,1.11279736781224,4
1512.88963346137,0.149295399553827,0.514545422719088,2
1922.96160258308,0.366395868468354,0.762339093554321,4
2776.57602166813,0.289050806669474,0.723047061502865,7
2740.95467329962,0.269393751051803,0.777647458626656,6
4040.54090030858,0.602179276288619,1.07557217377976,9
6873.54833468279,0.949529355501609,0.617563081225064,12
7727.91374426316,0.321478859814258,0.286580373025613,12
6325.87874023374,0.406645923855115,0.492297266367112,11
5164.57864369891,0.548771280742313,0.825302025822245,6
7137.66009681255,0.682732653552383,0.82503434350379,14
8262.40256573595,1.55148236993847,0.87298959243038,13
7416.74385825724,0.945340348483586,1.07126852012991,9
6578.57603558608,0.344188334688397,1.07939473728034,7
9483.91437905539,0.850736622764105,1.09862827824539,13
9381.8543902809,0.466111510953503,0.932732636934648,12
10786.3639904755,0.642380032374743,1.03157781375649,15
8249.04762511961,0.753080424608518,1.21979808363654,9
2859.09737490582,0.712643830702229,1.03780107527805,3
9605.70728986041,1.33751949616391,1.14417077147123,10
22667.3990743216,0.468030878006061,0.872119790938999,26
25102.2312164872,0.368421120313007,0.652805410972582,16
615.742049064957,0.158444005849968,0.990502644994256,2
1621.87041271596,0.502049166696425,1.0108738018743,5
2295.06779788215,0.384558657903616,0.881148913747708,6
3529.07560057787,0.479148039362704,0.768640667407464,5
2973.81241411828,0.326202671142742,0.683698072749271,6
2940.29888293507,0.28978601539953,0.643219791173105,5
3766.44516950471,0.462926256284473,0.892863454453161,5
1857.95824161071,0.73362036962992,1.06386214225714,5
1129.27166312093,1.09701935857986,1.07794340267765,5
1198.98299521567,0.955792946302035,1.10842397703987,5
3217.95934573222,0.622201594207386,0.699932002013929,9
3288.30065795475,0.795672971068593,1.08375564833029,9
3088.79826546994,0.759466629812914,1.15627442472156,8
3297.41185219954,1.07353139844399,1.11885905913501,6
6727.06715749617,0.881138592915953,0.795133599525352,9
6930.75949579695,0.349963196521843,0.429329404606288,11
6719.10867835776,0.443953394179498,0.46737003104544,10
4518.71657797097,1.05373187227484,0.91571631887566,9
8779.01264991106,0.534403980898522,0.697319588654047,7
9467.95136494245,0.451404876640725,0.58698353888171,11
9266.70716501493,0.42226555300579,0.804559428750694,11
8873.62647654287,0.491488771236091,1.11637236711111,8
10241.8363353089,0.582946231320216,1.08288660592829,11
8881.30312653098,0.567859545612946,1.13512916486831,9
9294.89073590192,0.515381090714888,0.951586799727052,14
8644.87985158364,0.338622263881816,1.04401522604638,8
4494.99831474228,0.710695550964134,0.644614144101902,5
7966.63505666629,1.12712309071202,0.873879083484715,9
14818.6747438998,0.99054739040578,0.862111202582386,18
23082.9960757942,0.369943124436487,0.545305764136008,14
1474.78413198209,0.447992708154772,1.0241991257336,4
2131.60254078866,0.356170081585024,0.862769592781203,5
2253.99527225692,0.196389021453937,0.840980135918227,4
2390.67989036664,0.237146558822486,0.936903807766293,6
2215.75052228493,0.220519661520119,0.889936966457274,6
1553.02004595774,0.147657674630888,0.876131022418989,2
1919.88381839711,0.353702304591403,0.872716576756229,3
1924.2742223101,0.165690563183928,0.781706382775535,3
1451.64538506822,0.0962977628775635,0.572980688053851,3
3541.57687706829,0.415131946331877,0.642106114133772,6
5106.2378456102,0.467520331758194,0.836657791540402,8
4613.89361931984,0.622650985607622,1.12049789351676,10
3884.90446521726,1.15326895231686,1.27707511774082,8
6398.83949776314,0.85738792549537,0.954237183635032,7
8103.25049448741,1.25558578372465,0.90445436508779,9
7144.45192241421,1.91164009690132,0.907070823687644,9
7912.06050956563,0.921548582077688,0.753593949912064,13
6558.37076277593,0.554706262663296,0.526631786292345,10
9717.34387786542,0.35657321842931,0.555224477043914,13
9240.01160452211,0.433644360563716,0.786279330343785,13
10691.354752255,0.58480328044257,1.06863676084351,12
9093.0184457875,0.417973456992818,1.06274369960704,13
9208.99947924171,0.515060421747076,1.01545311999148,11
7802.22536801358,0.447433005947941,0.926892630176129,11
6335.42657263188,0.351209751806298,0.930214793943108,6
6892.73928933797,0.369805198316528,0.910006252430072,7
9049.54912996948,0.302761757796369,0.69904495436388,10
9579.05919776318,0.497817863493656,0.786968611988812,14
15843.7375624783,0.123529069453443,0.44477835111796,5
1176.34056077265,0.233783667256816,1.03882267612846,3
1411.36928600352,0.418594997862311,1.03069698950751,4
2243.77904965545,0.354670533078871,0.782833558256571,6
2845.78903543468,0.360535351948392,0.796017688012133,5
3042.35507904135,0.512580296673165,1.01833595172834,6
2782.52061982691,0.228250646973856,0.865701404033224,6
2336.9476818155,0.418421148828185,0.840827114476532,7
2244.50933416136,0.219824579737243,0.790740554732855,6
2081.49815461025,0.230472745135653,0.637141953422141,5
3613.28527222866,0.336496369342043,0.539571765064185,9
6348.2986686352,0.437013153514258,0.640749975134084,12
6256.74459841356,0.709308672910018,0.887805070091004,13
5224.11429745098,0.429714008341992,0.909327643694505,8
6977.58181475855,0.573067821165976,0.909292445494075,8
8535.62664310024,0.312130536508599,0.803519194484965,9
9326.62520103,0.353070763253243,0.764917022344292,11
10320.8906884009,0.433941967527588,0.634417495085885,13
8504.33344155928,0.444114769142123,0.594329299598086,12
7601.48597022397,0.205431933103011,0.525855515747037,10
9768.22938703745,0.386813186529674,0.737358375486219,14
12207.2812196411,0.444011268257904,0.959282160434223,16
10361.4925697655,0.549602120253216,1.16544870555348,15
7806.63109932206,0.413929940767157,1.05875810946396,11
6856.64851552977,0.339174456737927,1.09421566091333,8
4304.72149455242,0.699397538751902,0.982431349194768,7
7289.78395761753,0.385185984711039,0.632489485662381,10
10417.9959684069,0.264804330144175,0.68820057118354,14
14779.4925460388,0.249007128783781,0.762127265119587,17
18484.270444288,0.275985220022184,0.684074093511726,10
1143.6823872566,0.0880289196165171,0.906282024326853,2
1143.6823872566,0.0880289196165171,0.906282024326853,2
1936.94815043186,0.55151696856418,0.72431473065492,3
2748.16223638853,0.76122416748103,0.969408485196333,7
3109.11002679633,0.512725428387066,0.94504269858546,8
2536.27878591778,0.424459410871835,0.841207238463223,4
1372.04232862038,0.556057991716611,0.847840583017796,5
853.873470304937,0.369674814653789,0.807006925119839,2
3129.83946391951,0.421137265829096,0.688933866149687,8
5724.15206179662,0.475100549786911,0.676964081705254,10
6318.43683280043,0.349403413281354,0.743289547924404,9
5550.35914623954,0.455389111168031,0.93493211352905,10
4775.30133121578,0.660323921939994,0.937834440003164,6
6007.68338251842,0.571887139432897,0.936220280351853,9
7357.29240481791,0.584417816461559,0.962077716196444,14
8667.88516939897,0.381887855925559,0.844758162559967,13
8753.51905827358,0.608118684883503,0.790360864058159,10
6792.62686348964,0.649364715697412,0.881639997068374,7
7605.27692820376,0.402174176348294,0.820318714393488,12
10600.6980787488,0.390364484350702,0.847649099290152,14
10597.0405219954,0.497592369013949,1.0493837463389,13
7179.07470822804,0.484137058233086,1.04249518357674,12
4411.12016462179,0.666567371611562,1.09667770731929,9
6814.34178799927,0.585354700703038,0.887574316298597,11
8357.80211881795,0.255336002325914,0.62052909677755,11
10115.3852211917,0.318544100815457,0.616572712891644,17
11641.1642544026,0.395700886201374,0.783701791568209,14
24379.6871793304,0.409633146887829,0.90594464707718,28
388.393407055816,0,0.933718195663422,1
388.393407055816,0,0.933718195663422,1
388.393407055816,0,0.933718195663422,1
2012.71336455655,0.0890643668073975,0.82436123342399,4
2571.73476191387,0.269209194054451,0.878295381486071,6
1860.08110695433,0.367157690632269,0.840623133188521,4
1059.75050943207,0.222431066656733,0.640764672658105,3
379.865464385209,0,0.570516430017543,1
3253.84522148439,0.324649790241183,0.651059229249098,4
4612.23692633425,0.556324490829335,0.70409576167801,8
4944.93505509233,0.477867043665957,0.7493001367244,8
5622.45073587044,0.333867134999784,0.818873544372572,8
5150.99273385427,0.358433173571156,0.845159577509039,9
5276.17835827519,0.283489857572707,0.972647811696606,8
5417.55453038648,0.438735232019434,0.92835748104061,10
5991.40698166684,0.593908786636744,0.991668923618344,11
8540.43821479592,0.428167256076647,0.893277644485071,11
6623.641401947,0.634898101244426,1.00108141137083,11
6180.4617294538,0.787985664553991,0.960029888011183,11
8133.79526620032,0.493469967645615,0.975842682542982,10
6505.36490402857,0.339473509920364,1.03830501610705,9
7995.79555793605,0.409845437737074,1.10448018442463,9
4728.84418294481,0.489560606980901,1.11513591928147,5
7215.90235618195,0.379369395485742,0.747396053431757,9
9309.68761467208,0.343210404160595,0.670838274067806,12
9990.33002520704,0.290187462265181,0.5704325583544,13
11767.7267905291,0.264849472895104,0.763698187612127,14
18650.3095404392,0.655417098199594,1.10079537416958,21
20779.2376501317,0.158633931628356,0.807533447666784,5
1002.41725839757,0.145439655416903,0.728164886105697,2
1695.75540926694,0.249261691463198,0.884520518782622,4
2008.79861860384,0.300684785220487,1.00225756995039,4
1287.25177648779,0.253471795917871,0.859002276287263,5
1162.80522130274,0.198811776008246,0.695874093891927,3
2217.27894950094,0.220878764394836,0.551689304336746,3
2684.17318037084,0.349783868264061,0.596761292212771,5
2864.14376459156,0.511950043094996,0.457593150263073,5
4259.18015444554,0.397768338445981,0.722762563835639,10
4480.47759078292,0.378105602219972,0.827359468911773,8
4211.18366926822,0.720971218601992,0.911505149867774,5
6196.36368220753,0.666212781408287,1.066156979889,8
5239.10875199814,0.441731376276117,0.915235952697738,9
6507.21051543424,0.710927043282264,1.09818571153609,11
7721.78562367117,0.562717341675777,1.0678818373996,9
3458.37313530651,0.756463700035052,1.16853363453878,5
5196.07912708666,0.614176114598247,1.19530677373061,11
8529.52271208949,0.563979579807371,1.107389137058,9
10223.6675580459,0.417688240406964,1.03789089559716,13
6798.92957126253,0.581202496913846,1.14649890368986,11
5790.79592284592,0.83063876629431,0.895676163073859,9
7434.95467523669,0.604083169622352,0.736599107647523,10
8653.35813323185,0.373486886023496,0.678106233493338,13
9293.3256483493,0.327819864106837,0.680672324189656,8
19469.8332344627,0.775034528705605,1.17957102992277,18
22402.7249086998,0.155020212627291,0.896204444015665,7
2389.09356013632,0.119225685130657,0.909176944284931,2
1489.56559228314,0.213497234963367,1.02223242024797,2
853.90984254268,0.152635013789355,0.86354604919815,2
2408.70133339507,0.0320385514341507,0.402445327869782,2
2237.56950580065,0.193815261110082,0.323402856517554,7
2524.34344158509,0.418230277803096,0.504250008274739,7
3399.19819337191,0.36681778580066,0.589630580357048,9
3183.25783395285,0.378358007884605,0.810138618996067,6
3108.33442230685,0.423757538025739,0.950537388457619,4
5789.73122894457,0.700112763072129,0.951683255169112,7
6276.16927238773,0.547320606119615,0.957385685229543,11
5304.26611955947,0.439015146807718,0.762788886909524,10
5568.04113520228,0.864504995881304,1.05505109081354,8
4753.77452235931,0.688021235320652,1.14587985474796,7
6926.10867218281,0.617978530145962,1.04529258787641,10
8847.89231935832,0.668219299539318,1.2940724055437,11
13389.1564455614,0.350247097252137,1.05940774724595,14
9676.35424388831,0.618346985101345,1.12543613361173,14
7425.23666045714,0.576099039390151,1.04653164126823,12
7623.25065227999,0.215468231514376,0.906537787124094,10
6962.48421207712,0.420920983394601,0.968682368529917,14
9480.01968767465,0.529332030966207,1.0883427383163,13
19644.4866328876,0.701166202252676,1.34715990569492,16
22341.2843610225,0.81265796799841,1.26637032982504,10
1000.43712264096,0.409341315675517,0.912421234026166,4
919.477709789687,0.351082439590218,0.975562741580152,4
2901.99990645737,0.175030394171329,0.62500040253377,4
6419.07798077335,0.418328591602568,0.609824103772837,7
2303.22422879686,0.194728837662249,0.41644160136623,4
3666.04673851536,0.12331468490185,0.603231677484346,6
3630.92988093224,0.222525072571634,0.692629531140301,6
3537.32492881751,0.410114283659058,0.737999485800532,7
3743.82763805541,0.455873600421115,0.735476683145806,9
5428.11019614811,0.373084808348302,0.810633583953636,9
5485.452432572,0.197733742832749,0.772681159594807,9
5843.08524105346,0.758122534226366,0.946598514713134,10
5113.14044678423,0.369685798928275,1.09953384523889,8
5953.27032996317,0.877542737562934,1.14966754462098,8
9068.31579465725,0.878519897316119,1.29935801416167,11
13399.2760414506,0.636311060047014,1.12800901020567,14
11327.7843392371,0.446892851015714,1.15181974825647,15
8162.77188107606,0.948532723946184,1.21082641434881,13
8127.81852239232,0.479072711149394,1.03162678564854,13
7982.55139046495,0.411715451181767,1.02064194811544,15
8881.78745003627,0.608918256592935,1.1388564151809,13
13778.890980334,0.847890295932519,1.43662734605095,12
22363.8626204013,0.701329004389941,1.444714558568,14
703.703115790306,0,0.281593497557983,1
511.30865299878,0.295829052543971,0.43116363977254,2
1981.50276611266,0.424699727500527,0.852252215802833,4
6394.5901664571,0.516866727258446,0.706219947533547,6
4300.95507615862,0.264848883035028,0.863130889720755,5
2565.01422662139,0.211588210204338,0.658972720156496,4
3359.5815163107,0.141785721016812,0.630026760468699,7
3244.31429965045,0.291465173906333,0.655465748361705,9
3239.84497482831,0.280521194658264,0.641540047672704,8
3349.38956205107,0.246309690280293,0.819254455784198,10
4511.97512888874,0.445711021011875,0.855587468678777,10
5538.01713655553,0.752467174839415,0.941443508894865,10
3805.33675526199,0.690611815521197,1.06459502030641,7
2309.3285714431,0.574961089122542,0.935176454829791,6
5271.0452926561,0.838935124573846,1.29273468926818,5
4715.94755243061,0.868793753143486,1.17429153968838,5
7289.37563300335,0.461863407184303,1.36319928629133,8
5943.33653530072,0.54019006774632,1.40889857529007,12
7602.69324430272,0.730895192924686,1.28398036702257,12
7337.94376112393,0.650812690767858,1.21348521157774,9
7132.97911086139,0.543449823538805,1.06297318013734,11
8752.25969933102,0.596496116242184,1.08371392510982,12
57170.4592432245,0.654489414341723,1.02799782808675,20
1133.60145052741,0,1.184515858517,1
1133.60145052741,0,1.184515858517,1
1133.60145052741,0,1.184515858517,1
1133.60145052741,0,1.184515858517,1
1032.76483136517,0.364952052637014,0.900690345132202,2
931.928212202931,0,0.364648907386874,1
987.953203922991,0.305090656783513,0.589136502765184,3
1176.3646617,0.121883758382074,0.891789866254895,2
1176.3646617,0.121883758382074,0.891789866254895,2
511.30865299878,0.295829052543971,0.43116363977254,2
929.19046358078,0.340483204712456,0.879508912614574,3
791.859213781888,0.338994894999644,0.851732522574502,4
2164.24278792338,0.470255451485737,0.691424461337399,6
2522.35040401657,0.211054744685526,0.441156303426089,4
2991.91462776302,0.235846926001342,0.551404913775158,8
3033.37821687102,0.224227921744148,0.481853143758744,7
2790.66240756669,0.390047394715901,0.606296434409043,6
3733.35736440285,0.276138878374342,0.680131269718301,9
4107.22873149769,0.605898537147717,0.754774723806502,9
3707.41205570815,0.48651871740651,0.802135261846886,7
1466.41203857628,0.470024643417956,1.04811412787358,5
2255.22109359962,0.376610001481034,0.686563746615768,4
2616.99858146011,0.54061068368775,0.900349060855042,6
1955.40177043895,0.155592587269337,1.02537846947011,3
5321.46257996951,0.286005519492457,1.17153944663718,6
5845.12357852582,0.342008016029473,1.15960588553942,8
6355.52705441093,0.370534950310218,1.26899964425803,8
8468.32525938491,0.494612171153955,1.38784012585114,11
7448.17411595301,0.448924070032901,1.34359193004834,4
7633.63424029943,0.537153281856042,1.19404838540851,10
17432.5773965797,0.742721965147146,1.39727698248013,17
827.156023385678,0.288930920380561,1.23764723898179,2
622.737273919477,0.543955710350673,1.16390051803785,3
673.750612757244,0.327058825339791,1.07363307031721,2
655.33829116003,0.237516050154397,1.0476553334929,3
655.33829116003,0.237516050154397,1.0476553334929,3
691.584091894822,0.474959726071751,0.783211686138113,5
745.952792997011,0.0803592443439086,0.267849331143228,2
974.193317067826,0.271186308408261,0.694576348253984,5
1742.45724437587,0.839549477523785,1.3753739387935,5
2707.90986428268,1.42625769465886,1.09054734053592,5
3840.75312408127,0.958603117608166,0.934136462927432,4
3405.31680095833,0.676369923719751,0.902656099669032,6
2991.31162897769,0.498830507856613,1.19339285349661,3
1904.29492825148,0.297103123553419,1.19797474389773,3
837.846421849186,0,0.864131341804333,1
567.527916105049,0.207704879540007,0.746828744440605,2
994.700901685413,0.160677498080683,0.867074027948398,2
994.700901685413,0.160677498080683,0.867074027948398,2
1111.20614840631,0.270016402203717,0.808255240281272,3
1740.91531418707,0.158347490829435,0.789563592340429,3
2150.71927197058,0.205237034171234,0.583141060454445,4
1939.97165878554,0.234234731290088,0.61520702535612,3
1855.12972794992,0.567247598032926,0.797154911902903,4
2697.91803585035,0.236939830370405,1.06811514902733,2
2324.38037332237,0.385671146069195,0.978743156245723,3
1557.96944981306,0.1066386733383,0.373901179455072,2
1549.81799615031,0.42592601049174,0.823039305540707,3
1936.21111940583,0.354601513813649,0.9763994716331,3
1488.32392342339,0.2298627494739,0.876268337329706,2
278.834625720485,0,0.942860191620657,1
208.547503166952,1.79721347262748,1.12410192037332,2
138.26038061342,0,0.210770876272187,1
685.423157817209,0.207426288831803,0.578724987179124,2
681.779859645225,0.512030104026402,0.449940132956763,4
963.888338601182,0.544456778001282,0.572597485414954,5
1994.89625146504,0.327220479384602,0.408094119990497,6
2570.05102445194,0.222027311169835,0.338061489107182,7
3011.54284664001,0.132796542391146,0.350596171634194,8
3273.20393422688,0.234564736031191,0.427687546478232,5
3141.59841146157,0.326389831315526,0.441766735084157,9
3302.90448238023,0.53843252775304,0.705418760234906,8
3424.57326433252,0.414229225967897,0.835617779528347,7
2927.29182857685,0.481234455780103,0.843712836564191,5
1890.64155241991,0.437239407929047,0.597035027466315,5
2032.1251123472,0.260158527931868,0.623690589063774,4
2257.99447264508,0.352992600842471,0.923947772003491,6
2688.24193025518,0.284342247934114,1.01184442171964,6
2626.72687213879,0.396005792358676,1.07317429324038,8
2525.97234246394,0.355925510910272,1.02260880259969,6
7810.1847985902,0.380563314242146,1.22524017771928,9
10382.2184036778,0.397522491319551,1.42270858756048,12
10658.1974583439,0.497914342841573,1.48895235615844,12
7849.41798928975,0.644346995459981,1.45504231609341,9
9233.39253661984,0.569817128745305,1.27386381120413,12
30562.4756600225,0.84187668496014,1.37982579174388,15
367.305185615511,0.863214263687936,1.00940089515614,2
416.206711476339,0.361878219961293,0.814314148639155,2
416.206711476339,0.361878219961293,0.814314148639155,2
416.206711476339,0.361878219961293,0.814314148639155,2
572.523134558282,0.383710155078001,1.10288212516959,3
908.487634069864,0.398160788534243,1.09159028262415,4
1551.33134718272,0.499891171619106,1.29545447267556,3
1420.08142937332,0.626441880229738,1.2304692615543,4
2431.86352554225,0.827937143972723,1.27131499599281,5
2852.9449317492,0.769412628676159,1.1016630109746,5
3365.72192803331,0.952199023921256,1.00114873047665,6
2724.0874729236,1.07787235010638,1.09971601889369,6
2773.80321905245,0.538436436119824,1.26969153480775,5
1513.00708440905,0.159464104396737,1.04440655138625,4
1304.25899678457,0.185959766539267,0.862948914935618,4
1286.17838704371,0.192363436229637,0.780621648485745,3
1615.63767877857,0.364056070650821,1.00891132947781,4
2245.95703880808,0.304446813856127,1.06880783425864,4
1677.97071664841,0.36706707116867,0.843969461932301,3
1699.14549423789,0.116403585954709,0.717214234892219,4
1964.53545888477,0.00358603871903453,0.678361991983148,2
1667.01857193775,0.280793939953586,0.611731167535383,6
1151.82945408587,0.71895948202484,0.954442810662451,4
1801.25806256891,0.404272879988632,0.975939289914575,4
1216.92584732412,0.226150015751068,0.721171371382449,3
1271.32468420567,0.287696387709912,0.597179249484999,4
1731.62096411462,0.452878848349538,0.865834140668025,6
1442.86040349374,0.344510959286658,0.877615180176389,3
815.383994677454,0.0805701638776934,0.793505702372637,2
208.547503166952,1.79721347262748,1.12410192037332,2
138.26038061342,0,0.210770876272187,1
138.26038061342,0,0.210770876272187,1
1220.00048782765,0.501197052139207,0.920665981059814,4
1046.14571950218,0.59838123280224,1.12493836449735,3
1149.5938840619,0.529084681217291,1.08650051122164,2
1739.08564207733,0.310564322718719,1.20132761956252,2
1232.13493281822,0.692960368256274,1.0335912544052,5
1103.99102405554,0.333266353171815,0.891666410177536,3
858.885208017743,0.625818744375313,0.5912205502072,4
1951.39242547912,0.227182601538183,0.569047811052484,4
2549.86401450115,0.202042970168502,0.392691570896234,5
2313.17614284804,0.256522366768239,0.354081610187176,8
3294.33073212079,0.199920340677892,0.360819297978037,7
3651.63725417807,0.201532650788336,0.469091424690583,6
2076.48442622366,0.181258930922214,0.167779996601369,2
1503.9151888442,0.290938600355731,0.653236591821359,4
2185.86041494417,0.379872717722633,0.76451522263497,5
1927.29625058725,0.32622677045414,0.560352754186162,6
2281.50773168269,0.301743999122311,0.689695138750462,4
1730.261649315,0.0658411646186046,0.743557574903488,5
1854.68350528897,0.0468268575056867,0.734826945441717,3
1971.66675024094,0.467142123232405,1.14096802775082,5
2133.06557514354,0.482892103099204,1.11975806969177,4
3548.46859182842,0.418151501769861,0.687133262427682,4
7672.74640363092,0.833190473762545,1.28530760303638,10
8113.01049911916,0.748022358798051,1.41191302699327,11
7373.18179030567,0.648526748615205,1.47821623073444,8
11936.7881135499,0.453995129735932,1.33802627877794,11
13302.2424040646,0.374324734377724,1.36057676544969,12
520.710596243944,0,1.13679626415354,1
451.041339732208,0.715585837458636,1.054690401178,3
945.589780504897,0.550752998021227,1.23554442637856,4
751.834814343885,0.108345114388626,1.18194253289438,2
751.834814343885,0.108345114388626,1.18194253289438,2
1024.65772082946,0.0865070510371266,1.18957502017915,3
1716.48026872875,0.204296831541662,1.15676527573802,3
1762.43361077157,0.473571294084358,1.18486984366538,5
1965.80075585287,0.461217742872007,1.09369568644091,5
2580.17451630084,0.329179519453024,0.968453252942152,6
2479.72306523763,0.72236121975378,1.0427558324664,4
2246.85853803611,0.492804710838873,1.16093083992712,5
2992.00751400731,0.81949150633561,1.24492082186898,5
2511.37344048949,1.07944950981924,1.109500471334,5
2125.97588222599,0.52870730823141,0.867055975782027,7
1770.87408244048,0.428677313981235,0.759883120423932,5
1958.94020930036,0.520999876808249,0.880239328122704,7
1943.16130007932,0.420687768706531,0.83563527134775,6
1985.76222387255,0.355494139043757,0.854260820911872,3
1857.31621715623,0.320075913426956,0.881881631557085,4
1407.20635862992,0.0903601889128095,0.629888987605647,3
1311.72308121432,0.298311247478612,0.707193035405293,4
588.485842888696,0,0.482430023224452,1
410.188486598624,0.373111165426077,0.621853108309028,2
231.891130308551,0,0.664326084258279,1
1036.73624685297,0.0206072749360719,0.829244414523038,2
733.750322501697,0.075199042134928,0.816882751922813,3
1282.15639711522,0.205300243886886,0.719834261564902,3
1180.65485271218,0.382992290421674,0.805962608581769,4
785.287352312213,0.466964719140491,0.894138096861423,3
380.729691305212,0.87401255725514,0.97309764929779,3
396.939633648882,0.956955227430431,1.28761687520723,2
1307.6918999324,0.739542294130208,1.01624741202317,3
1307.6918999324,0.739542294130208,1.01624741202317,3
1349.34011434538,0.778341991281963,1.05451205506423,4
1046.14571950218,0.59838123280224,1.12493836449735,3
1841.47562587781,0.392699808802082,1.19322214987006,5
2315.9867954002,0.484861138697348,1.11821882003723,6
1713.11290604706,0.45328552419975,0.929218790003122,5
822.831753586138,0.543395669023043,0.681749357862578,4
2189.33522086471,0.414776362005022,0.555438868074328,7
2445.61984105591,0.406500310369203,0.589796746110991,8
2102.79959896142,0.282056025565091,0.392757426203324,5
2498.52063624766,0.168141162693319,0.262243042686436,6
3154.86602507308,0.331883201076138,0.418516524500115,10
2249.77163167189,0.363621701984093,0.626661270369965,7
921.244372936499,0.317142459766785,0.739888246255912,3
1627.37749745812,0.369116537600998,1.07344503352433,3
1779.86901188319,0.439365141168681,0.820356536499067,4
1560.02287206488,0.0617667788825708,0.715052216974554,4
2459.49280463201,0.151705873420486,0.784016691268793,4
2266.04325813939,0.398773975430687,1.07531345540152,8
2554.31085035978,0.383316662519039,1.03255208856682,6
2058.75981484245,0.55301971020598,1.11228474769759,5
523.848778716132,0.886673013946697,1.12674166620137,2
3693.23619115569,0.812044220795517,0.989436630708704,7
6443.51089144455,0.792976538361873,1.29381646354085,9
8157.12508837986,0.828517444791324,1.37810626207131,10
11756.4472940491,0.451449440529261,1.31532401561843,11
14797.6643235479,0.839815894726171,1.37751392507298,15
1021.27380332728,0.536182111364263,1.22335621539763,4
945.589780504897,0.550752998021227,1.23554442637856,4
751.834814343885,0.108345114388626,1.18194253289438,2
1135.31736118926,0.0971021314309444,1.1561982288401,2
1135.31736118926,0.0971021314309444,1.1561982288401,2
1484.01510571295,0.213458864100778,1.16649023125329,5
1789.56863619282,0.225580102067871,1.12983020616835,2
1585.50651596609,0.344693938336559,1.04374303787085,4
2496.71077307084,0.271306428968682,0.920804628181426,5
2748.27003817273,0.527234160007883,1.01681745758307,6
2287.08109824504,0.342714013998517,0.978301428931273,3
