density,info,entropy,n
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
10.072976437098,0.230186265500034,0.767957229303557,2
10.072976437098,0.230186265500034,0.767957229303557,2
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
8.13091464729739,0.059804197543091,0.723936114747045,2
8.13091464729739,0.059804197543091,0.723936114747045,2
8.13091464729739,0.059804197543091,0.723936114747045,2
8.13091464729739,0.059804197543091,0.723936114747045,2
2.22142916047591,0,0.429708893132648,1
2.22142916047591,0,0.429708893132648,1
19135.6398466705,0,1.31640396097358,1
3733.62401015359,0.514890716501443,1.20625178278205,4
3458.34718214747,0.510985885626185,1.29228467154705,7
4236.3728284036,0.719071039867515,1.24755246773912,10
5053.8332184354,0.848123904334742,1.54131995645508,10
11266.6455554723,0.540645476687565,1.47639981091757,13
8974.89595881472,0.634698480293081,1.46267990224547,13
4385.28009830354,0.354323882492241,1.16538559094259,9
3146.89318054486,0.475223395100163,1.02597820439182,9
3169.0751724759,0.403525439199588,0.993198556619953,7
1590.6186113969,0.270043919280341,0.982556740039902,5
1560.05665581107,0.296165880780424,1.13807048294748,6
961.375878648305,0.0772580544420222,0.918398059969557,3
182.986790965927,0.116339201296844,0.95023926875098,3
100.036605776703,0.0653129807845007,0.778965759947729,2
100.036605776703,0.0653129807845007,0.778965759947729,2
148.594426793517,0.0724594688804366,0.712075943138074,3
245.710068827145,0,0.639145912165001,1
245.710068827145,0,0.639145912165001,1
690.859812892062,0.0807412089479322,0.846420226026399,4
45.78633408589,0,0.608749162634103,1
45.78633408589,0,0.608749162634103,1
45.78633408589,0,0.608749162634103,1
45.78633408589,0,0.608749162634103,1
96.5356514555017,0.154600814192607,0.957207385347902,2
147.284968825113,0,1.01772948998491,1
145.535969723926,0.0933670527710009,0.8966067458949,2
145.535969723926,0.0933670527710009,0.8966067458949,2
145.535969723926,0.0933670527710009,0.8966067458949,2
147.284968825113,0,1.01772948998491,1
1057.13678670956,0.476585587240517,1.07801502118913,3
1132.97428653707,0.532246475714732,0.983008633993068,4
1530.08509697428,0.0085300255487161,0.545524402115657,2
1133.44223714923,0.190113409182804,0.660798538280019,4
944.695180222654,0.225924427147688,0.742396778167846,3
736.799377324171,0.203713282225542,0.814446536400986,2
536.726759214295,0.107222413105754,0.9043511207658,2
732.763412188223,0.0769774945065603,0.68423687392251,2
732.763412188223,0.0769774945065603,0.68423687392251,2
641.378431672224,0.499158054377484,0.97118597060437,4
618.200821840281,0.306244398318464,1.25736463760787,4
885.067267411938,0.120192342085943,1.21083413805573,3
728.739384714867,0.04041567021542,1.08583344698159,2
90.5994524913349,0.0208701423097776,0.8325211994046,2
90.5994524913349,0.0208701423097776,0.8325211994046,2
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
10.072976437098,0.230186265500034,0.767957229303557,2
10.072976437098,0.230186265500034,0.767957229303557,2
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
8.13091464729739,0.059804197543091,0.723936114747045,2
8.13091464729739,0.059804197543091,0.723936114747045,2
8.13091464729739,0.059804197543091,0.723936114747045,2
8.13091464729739,0.059804197543091,0.723936114747045,2
19135.6398466705,0,1.31640396097358,1
3541.7703278849,0.50448015286617,1.29548418627982,9
4451.05367641781,0.761460922868897,1.44041664984191,12
5310.35290267352,0.984364432551303,1.42508732389467,9
7582.41868700432,0.6740033846673,1.24606002009589,12
3102.20912084151,0.411542662589879,0.993330858549158,6
2747.45232890446,0.270810048951264,0.876254050223451,6
1910.18676202286,0.315685794506513,0.787434847002691,5
1382.59459725298,0.384205229290622,0.930072360127353,5
1659.32316884918,0.379342327313276,1.10989608501498,6
1881.56287627309,0.346260822867393,0.991491294444618,4
1360.63979159571,0.23700709981373,0.846453021500843,4
170.926127063834,0,0.702778212405822,1
170.926127063834,0,0.702778212405822,1
170.926127063834,0,0.702778212405822,1
208.318097945489,0.0379286052123937,0.674197645325347,2
760.658490523356,0.057840650042628,0.879415462716231,3
905.884305827452,0.076461378754393,0.849094080928663,3
326.194953531006,0.0816601204439531,0.67968510985968,2
45.78633408589,0,0.608749162634103,1
45.78633408589,0,0.608749162634103,1
45.78633408589,0,0.608749162634103,1
166.122826991677,0.45814331148322,1.1249810713627,4
112.286091177914,0.16474865594813,0.877311198683855,3
145.535969723926,0.0933670527710009,0.8966067458949,2
143.78697062274,0,0.727955697117943,1
143.78697062274,0,0.727955697117943,1
440.825444847594,0.525009263622825,0.848053034952863,3
589.344681960021,0.37563243350556,0.812362631696521,2
1050.7036888059,0.485536537586526,1.01047487616068,4
1559.74156734324,0.447488415630898,0.969633456985006,4
1316.77761227802,0.126070841502123,0.84577177170444,3
536.726759214295,0.107222413105754,0.9043511207658,2
536.726759214295,0.107222413105754,0.9043511207658,2
536.726759214295,0.107222413105754,0.9043511207658,2
313.034777630853,0.0266116405839979,0.601349955401325,2
313.034777630853,0.0266116405839979,0.601349955401325,2
313.034777630853,0.0266116405839979,0.601349955401325,2
288.107995597774,0,0.603855763178624,1
231.600673920183,0.0290000844688309,0.698001528301861,2
175.093352242593,0,0.834818073466222,1
175.093352242593,0,0.834818073466222,1
90.5994524913349,0.0208701423097776,0.8325211994046,2
90.5994524913349,0.0208701423097776,0.8325211994046,2
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
10.072976437098,0.230186265500034,0.767957229303557,2
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
2786.06730681173,1.25527551442827,1.45949860850105,7
5751.65948855507,0.787802585518315,1.39511101196886,9
5436.5566783401,0.862321031298743,1.4355985286871,11
6169.14679261864,0.469329993190589,1.22416000981942,10
4547.9786857585,0.260463557442133,1.01158622473349,8
2561.82580014382,0.303848107548122,0.926500916440323,3
2269.40463413936,0.41630677829717,1.01896512760889,6
1798.02854397568,0.256601446139302,0.968985976097174,7
2267.5253502899,0.246431940856521,0.825675232835008,4
1875.36009233757,0.413715794785523,0.954903502256814,6
1509.30209114962,0.3478088329292,1.01308459553818,6
170.926127063834,0,0.702778212405822,1
170.926127063834,0,0.702778212405822,1
170.926127063834,0,0.702778212405822,1
170.926127063834,0,0.702778212405822,1
571.588765758197,0.0316824018533379,0.598182089223823,2
903.780095042902,0.135102493015275,0.799966181554089,4
326.194953531006,0.0816601204439531,0.67968510985968,2
326.194953531006,0.0816601204439531,0.67968510985968,2
326.674313831658,0.43083622718185,0.94256976642978,3
186.709684259427,0.134356681984998,1.15955303563851,2
186.709684259427,0.134356681984998,1.15955303563851,2
235.710002527851,0.420182539293842,1.155416043927,2
143.78697062274,0,0.727955697117943,1
380.26860436634,0.445393002766727,0.369988190080981,2
380.26860436634,0.445393002766727,0.369988190080981,2
143.78697062274,0,0.727955697117943,1
587.595682858835,0.408603229885647,0.783810216396276,2
1161.72300110515,0.332374049528264,1.07151207485389,3
1204.11773558939,0.403629455578995,1.06468284088648,4
939.58696592795,0.258702830182399,0.900541258141278,4
628.211971680357,0.305675461327884,0.898275261029264,4
617.566105303768,0.17984829817042,0.893813618447256,3
516.019696211483,0.222271197406435,0.876802970437898,4
404.173705419762,0.177744643179769,0.74119255423723,4
313.034777630853,0.0266116405839979,0.601349955401325,2
288.107995597774,0,0.603855763178624,1
288.107995597774,0,0.603855763178624,1
288.107995597774,0,0.603855763178624,1
160.08044645407,0.0458984247213021,0.701785536690188,3
90.5994524913349,0.0208701423097776,0.8325211994046,2
90.5994524913349,0.0208701423097776,0.8325211994046,2
90.5994524913349,0.0208701423097776,0.8325211994046,2
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
10.072976437098,0.230186265500034,0.767957229303557,2
10.072976437098,0.230186265500034,0.767957229303557,2
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
757.492216758327,0,0.854621066231003,1
3599.85782035574,0.862702246606138,1.37659346578434,7
4753.74536706484,0.717262448614302,1.44712098505364,11
5596.52065683858,0.621339926012258,1.30203625360269,13
4814.17522424557,0.869114869385856,1.31581030274481,13
4013.68232380011,0.479462067150646,1.08806911145597,11
2492.16768727264,0.169592651818986,0.955097596682056,6
2160.68634336668,0.200451101817364,0.961077573219924,6
1895.25095611069,0.244828263154874,1.08368584563982,6
1939.82807763399,0.279413280593492,0.85386262098146,5
1935.47512299371,0.219251378626511,0.733270256067095,4
1430.87837978192,0.204702283154261,0.798680184094167,4
183.114570544254,0.166683824356555,0.854426647912205,2
183.114570544254,0.166683824356555,0.854426647912205,2
183.114570544254,0.166683824356555,0.854426647912205,2
496.25359550902,0.183660851382762,0.940029967726384,4
632.801092917274,0.190319960721511,0.839048131115596,3
632.801092917274,0.190319960721511,0.839048131115596,3
704.479284358061,0.129428342224554,0.718758636819031,3
489.606494351529,0.379343554961781,0.969546085374916,3
467.118303704543,0.423826303463595,0.952296131337497,2
327.633034432963,0,1.20040701783475,1
327.633034432963,0,1.20040701783475,1
327.633034432963,0,1.20040701783475,1
281.457677680488,0.848956988817636,0.97722255090237,3
377.830078906147,0.44627185407582,0.422499588830333,3
380.26860436634,0.445393002766727,0.369988190080981,2
692.569702337148,0.380285104235974,0.778146207681131,3
656.437036996247,0.154118198773476,0.843802896692362,3
585.923294653757,0.287198405187761,0.734677077903344,4
584.25090644868,0.0587730956681864,0.660183140619502,2
453.70222289121,0.162886368160788,0.611118282740424,4
441.561053642061,0.270709512686576,0.75757229310866,5
779.244797482714,0,0.813277492437232,1
779.244797482714,0,0.813277492437232,1
426.244420671706,0.177349299189933,0.770616016713072,3
249.744232266201,0.171263778895154,0.637363118751932,2
249.744232266201,0.171263778895154,0.637363118751932,2
172.176152018082,0.194948953931926,0.645869591698919,3
103.751179953232,0.0407345797748167,0.61825978011068,3
103.751179953232,0.0407345797748167,0.61825978011068,3
121.586723025572,0.0530334620864071,0.702584680746135,4
90.5994524913349,0.0208701423097776,0.8325211994046,2
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
10.072976437098,0.230186265500034,0.767957229303557,2
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
2748.36601459456,0.331667360089391,1.20744912141527,5
4163.9298863005,0.649226324332627,1.50885718043368,9
6226.09853803895,0.44812625824896,1.49088616022968,14
7143.79367410288,0.440996344093603,1.38451787984213,11
5402.46866490954,0.364418916914463,1.07872469434981,9
4071.63536131419,0.3335630253147,0.965838232507716,8
2138.13775972403,0.377979270161564,1.0016248179976,7
873.830210190244,0.260508966908073,1.05417852202273,3
1238.85626853606,0.325061386138866,1.15583250773823,2
891.005183698928,0.311523322095477,1.14052966387508,3
891.005183698928,0.311523322095477,1.14052966387508,3
195.303014024674,0,0.913421203372013,1
195.303014024674,0,0.913421203372013,1
195.303014024674,0,0.913421203372013,1
496.25359550902,0.183660851382762,0.940029967726384,4
596.570456003801,0.183948688234683,0.938274131060625,3
891.251445860424,0.168983259930795,0.877542212387571,3
802.084303306693,0.151311737480507,0.888514576895991,4
534.582875645501,0,0.928550884759222,1
434.259776673652,0.294883230633799,1.000748413972,3
708.250644827206,0.221748899410259,0.747234148681922,2
708.250644827206,0.221748899410259,0.747234148681922,2
861.544282093453,0.279847205879848,0.707466987305575,3
1200.48195864028,0.347387264382323,0.482781418009904,4
1033.99876516329,0.0483230715410693,0.160642631477668,4
494.85163304785,0.085657124349947,0.277768922617437,2
966.961068194352,0.321550709718427,0.761354723363969,2
840.350867707263,0.268803698866079,0.801507297150222,4
675.036741404075,0.234102231397427,0.756922313594277,3
588.710234223079,0.163789003141143,0.616683336829652,3
588.710234223079,0.163789003141143,0.616683336829652,3
323.15353933374,0.0125238656629239,0.442544346065424,2
346.434485104316,0.212052248671899,0.797027403351361,3
495.312633208671,0.198771262541963,0.812002290059512,2
495.312633208671,0.198771262541963,0.812002290059512,2
130.029328915116,0.126214680939254,0.578214008771032,2
92.3662164506923,0.220932210108239,0.608981959674753,3
92.3662164506923,0.220932210108239,0.608981959674753,3
17.0399915218442,0,0.685471296015309,1
11.5727721309606,0.26756840786806,0.731460075920361,2
11.5727721309606,0.26756840786806,0.731460075920361,2
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
10.072976437098,0.230186265500034,0.767957229303557,2
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
193.724966954133,0,1.3584657071309,1
5194.52798614937,0.415110539335295,1.42983413047089,8
5746.78025931799,0.582460441813098,1.50758070501822,10
6574.71983602098,0.597141887710687,1.47566214946033,11
8060.41460734555,0.777756589655348,1.27480967061773,10
7537.70653940818,0.796367712495411,1.19545962788714,10
3229.63981459319,0.278019687438724,0.966919034954091,6
1152.61842775083,0.0203460350107931,1.01649679264979,2
565.797718931555,0.229796554612689,1.18139790243954,3
473.174042704834,0.233665882319455,1.1602517852783,4
195.303014024674,0,0.913421203372013,1
195.303014024674,0,0.913421203372013,1
195.303014024674,0,0.913421203372013,1
708.30230135292,0.108185109842873,0.818569920065278,3
529.431253868408,0.0738470284655626,0.798930103930078,2
855.020808946951,0.15750401518985,0.946960096342126,3
850.751466564355,0.0589406480262617,1.00396687092565,2
888.817584569259,0.0903591801579568,1.07819435714756,3
721.593325515085,0.130351395072719,1.00277088861964,4
487.573147793996,0.0604406705112329,0.854997759228887,2
597.911896310601,0.31440096784297,0.828540448530957,4
708.250644827206,0.221748899410259,0.747234148681922,2
1135.85097601057,0.235130699893139,0.63947880906845,4
1178.19786208708,0.216571463853173,0.360810140192857,6
1573.14589727874,0.000421754389182059,0.115270533996495,2
646.262179567629,0.0315049656340072,0.125839567959686,4
850.061358227066,0.422364255658677,0.664097870466114,3
1016.68538745801,0.252717589878596,0.800260749588907,4
758.378991062494,0.21810160688731,0.819186250099026,2
758.378991062494,0.21810160688731,0.819186250099026,2
597.628889771876,0,0.444565224829173,1
323.15353933374,0.0125238656629239,0.442544346065424,2
285.895849200703,0.125446720474353,0.505651691999945,3
130.029328915116,0.126214680939254,0.578214008771032,2
130.029328915116,0.126214680939254,0.578214008771032,2
130.029328915116,0.126214680939254,0.578214008771032,2
130.029328915116,0.126214680939254,0.578214008771032,2
32.8590902087241,0.113258335647713,0.484818067339024,2
17.0399915218442,0,0.685471296015309,1
11.5727721309606,0.26756840786806,0.731460075920361,2
11.5727721309606,0.26756840786806,0.731460075920361,2
11.5727721309606,0.26756840786806,0.731460075920361,2
11.5727721309606,0.26756840786806,0.731460075920361,2
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
10.072976437098,0.230186265500034,0.767957229303557,2
10.072976437098,0.230186265500034,0.767957229303557,2
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
193.724966954133,0,1.3584657071309,1
374.987313536936,0.583079716105018,1.4520252215765,2
3908.474584069,0.34325609829518,1.43218660370811,6
5524.09156528545,0.525317869748874,1.38959134851489,10
6037.00651170428,0.587618753593286,1.34987003040442,11
9151.19564873596,0.389128241631105,1.28812311790225,9
15183.3379868346,0.244279572590671,1.24240275182218,9
7052.89554530094,0.360124952910792,1.13970070658796,7
423.535903256183,0,0.896854116987159,1
423.535903256183,0,0.896854116987159,1
278.047758000305,0.0598993656018958,0.815615481282019,2
163.931313384551,0.108250579631542,0.770501606917147,2
163.931313384551,0.108250579631542,0.770501606917147,2
163.931313384551,0.108250579631542,0.770501606917147,2
659.409343996025,0.0325349145403443,0.786854142489813,3
882.161503891849,0.111677421650675,0.786641463805499,3
754.199736978303,0.225343950614241,0.787349974309322,6
710.915932693334,0.358261426836602,0.943886311562669,4
737.587234960043,0.139940372032393,1.0401175079892,3
569.015979643112,0.178230814337587,1.03773421206934,3
440.56341994249,0,0.734192543266294,1
440.56341994249,0,0.734192543266294,1
812.844671354966,0.199279822206714,0.719323884836236,3
1129.90630803954,0.199746135108579,0.544346111340697,5
1301.76143724684,0.201514458145726,0.434882818036642,7
864.964124131434,0.125074881492624,0.283075100023565,3
656.099493386859,0.0337267773714789,0.114276518584966,3
850.061358227066,0.422364255658677,0.664097870466114,3
915.648195525467,0.30697713929412,0.723281266233546,6
1066.40970672167,0.100783238427317,0.814422970926078,2
736.449330194919,0.162181849263968,0.742193566429578,4
406.488953668172,0.0211388355618274,0.481439633430838,2
323.15353933374,0.0125238656629239,0.442544346065424,2
323.15353933374,0.0125238656629239,0.442544346065424,2
48.678188895604,0,0.378512181046248,1
48.678188895604,0,0.378512181046248,1
32.8590902087241,0.113258335647713,0.484818067339024,2
32.8590902087241,0.113258335647713,0.484818067339024,2
32.8590902087241,0.113258335647713,0.484818067339024,2
32.8590902087241,0.113258335647713,0.484818067339024,2
17.0399915218442,0,0.685471296015309,1
17.0399915218442,0,0.685471296015309,1
17.0399915218442,0,0.685471296015309,1
11.5727721309606,0.26756840786806,0.731460075920361,2
11.5727721309606,0.26756840786806,0.731460075920361,2
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
61.6303881461653,0.0504766937665441,1.26620171762717,2
61.6303881461653,0.0504766937665441,1.26620171762717,2
61.6303881461653,0.0504766937665441,1.26620171762717,2
61.6303881461653,0.0504766937665441,1.26620171762717,2
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
10.072976437098,0.230186265500034,0.767957229303557,2
10.072976437098,0.230186265500034,0.767957229303557,2
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
2280.59802345183,0.369554281039616,1.44945957371185,4
3987.65795925856,0.583310953109355,1.4081721085868,9
4853.24274241717,0.359915157512464,1.22610075744786,9
6866.17401847492,0.35887574309903,1.25858737012023,13
8530.02102118268,0.307428759972706,1.15882359431598,8
8206.88803437925,0.201619137412272,1.07543460332175,4
477.527556124507,0.801029103627315,1.30477101022452,3
278.047758000305,0.0598993656018958,0.815615481282019,2
278.047758000305,0.0598993656018958,0.815615481282019,2
132.559612744428,0,0.496782167337505,1
132.559612744428,0,0.496782167337505,1
163.931313384551,0.108250579631542,0.770501606917147,2
551.207068628754,0.0560476785969256,0.720945385160843,5
777.271645165417,0.0394280279902249,0.717041462815578,2
728.481772074681,0.159871630980841,0.639652913449905,3
466.218362150494,0.223097987665228,0.543822935656322,2
633.242259493423,0.142231737230633,1.12020968270667,2
633.242259493423,0.142231737230633,1.12020968270667,2
569.015979643112,0.178230814337587,1.03773421206934,3
674.832879421725,0.051291379507293,0.788881153113782,2
878.777608075836,0.037760716469637,0.764212372683578,3
1151.11862995852,0.185023089717174,0.607957656543688,4
1491.17315184241,0.117107624297977,0.311411117570218,3
1450.27666716734,0.198563202843626,0.370542723990371,4
733.628637181901,0.287826087861375,0.542913851349741,3
4032.49265530216,0.355565428960854,1.20565891997899,4
713.573811660382,0.0966600894190957,0.417845141340596,2
886.908846954854,0.0552058275042912,0.613011889940059,3
719.018889607258,0.0528731786730548,0.609837911117647,4
215.349017564468,0,0.564948740490246,1
287.218698743983,0.0304105969938353,0.478093536625915,3
132.013603230036,0.043528488124723,0.540843072280603,2
132.013603230036,0.043528488124723,0.540843072280603,2
132.013603230036,0.043528488124723,0.540843072280603,2
32.8590902087241,0.113258335647713,0.484818067339024,2
32.8590902087241,0.113258335647713,0.484818067339024,2
32.8590902087241,0.113258335647713,0.484818067339024,2
17.0399915218442,0,0.685471296015309,1
17.0399915218442,0,0.685471296015309,1
17.0399915218442,0,0.685471296015309,1
17.0399915218442,0,0.685471296015309,1
17.0399915218442,0,0.685471296015309,1
17.0399915218442,0,0.685471296015309,1
11.5727721309606,0.26756840786806,0.731460075920361,2
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
6.10555274007708,0,0.62055622184558,1
61.6303881461653,0.0504766937665441,1.26620171762717,2
61.6303881461653,0.0504766937665441,1.26620171762717,2
117.155223552254,0,1.28732289610518,1
117.155223552254,0,1.28732289610518,1
61.6303881461653,0.0504766937665441,1.26620171762717,2
61.6303881461653,0.0504766937665441,1.26620171762717,2
61.6303881461653,0.0504766937665441,1.26620171762717,2
61.6303881461653,0.0504766937665441,1.26620171762717,2
61.6303881461653,0.0504766937665441,1.26620171762717,2
10.072976437098,0.230186265500034,0.767957229303557,2
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
