density,info,entropy,n
849.58715632339,0.372056270525676,0.658964318749883,3
1109.83927351892,0,0.7401979934308,1
921.253059264021,0.112471755868751,0.891813893114901,2
1056.01790336855,0.306664900715363,1.08112505828625,4
894.899483050805,0.472757471767458,1.13028821340144,5
530.95091708157,0.331264134227486,1.11761800952171,2
2063.46349868835,0.574857887602851,0.575566480356655,6
1228.97470142849,0.784230888135508,1.26350182229545,5
1028.86966678468,0.283177093137258,1.4063812505876,3
1277.53926570392,1.17063209167599,1.33576987587276,4
1183.67704389495,0.369067281617319,1.27014786978857,3
1746.81352431236,0.491679520871908,1.36907139748972,3
2218.63378450278,0.663576780553831,1.39357937030743,6
2439.39608456799,0.764728012743811,1.30259366145069,5
280.14745119167,0,0.358713436279421,1
393.639805579216,0.0137723648358691,0.409815014729991,2
440.223416600925,0.119172737560881,0.349308595504027,3
440.223416600925,0.119172737560881,0.349308595504027,3
435.87238434786,0.295072467491018,0.78166189334454,2
1152.94218102389,0.308615034893109,0.919137472407358,4
1384.54132900127,0.220714533872137,0.809299862717753,2
1183.2188058196,0.259186684400586,0.809409531099802,4
723.731539655254,0,0.524865699500885,1
1111.47488270907,0.295268992379766,0.95320142808082,4
1207.77834326212,0.390416876374437,0.873211809839266,4
1158.37047075557,0.349138488857351,0.882834238804007,5
1125.19324282212,0.410929246338568,0.913321981422381,3
1190.78274747308,0.175230654143225,1.16114679219566,2
1882.82403285067,0.746591939404529,0.459276986857576,5
1745.50753942553,1.10722730050592,0.801843740326381,4
1001.3763248182,0.282300082582536,1.35792429009107,3
1147.74819533065,0.823959625283713,1.2025371294561,3
1001.41576880303,0.911672033295256,1.25043935249713,4
2047.64214885144,0.851221522151509,1.27394672912343,7
3927.90483336848,0.461551491801285,1.18793959285807,4
282.593953103071,0.160034990367193,0.455976342214688,2
357.440022057635,0.114680050177284,0.452264885594129,3
507.132159966763,0,0.433001188948567,1
440.223416600925,0.119172737560881,0.349308595504027,3
468.378469113354,0.437061362706357,0.618951142696252,3
2192.80380103181,0.782633847386257,0.991531404305147,4
4131.60356583319,0.52837106946884,1.11071971211609,5
3562.96290170192,0.456160929016371,1.15883301234688,4
1535.44048410246,0.317191801596999,0.98937178480564,4
879.595644072955,0.241725083484703,0.710552562663128,3
1306.16435883104,0.162821418152677,1.08223793801162,2
1128.57677452101,0.418311820523504,0.77732873366137,5
940.805499988021,0.32714874556247,0.575556770244681,4
1116.57644514173,0.620776101833584,0.936582839796802,5
980.146763099248,0.834858489823626,1.21555107432125,4
1149.43805631636,0.988833621596459,1.41949749099866,3
577.907569573205,0.264483516927434,1.18808895005968,2
1231.44676549374,0.636884559791855,1.35539583099502,6
1713.3523042926,0.65309324963736,1.32024914287949,3
1703.99348849173,0.271654053115759,1.50014287511437,2
2501.50884633991,0.612888933096936,1.18397214503419,2
285.040455014472,0,0.47672111304912,1
396.086307490617,0.124293623902883,0.478050300506373,2
441.854417875192,0.16771757131711,0.386273184095725,3
452.26946170089,0.0976859289609991,0.252554594068037,3
607.81429592174,0.403575180285483,0.543703683600068,4
2584.87591766289,0.733583850838944,0.957373858150579,3
3462.75990027477,0.47449795058863,1.08383978823894,6
2746.52961146854,0.401927290516771,1.13499088461841,6
1047.92673631534,0.447540238348474,0.893567622033777,4
847.000426349295,0.459234769158807,0.997188744357065,4
1149.07833351199,0.53286211193533,0.97374181081264,4
960.804886537754,0.21829879137939,0.508091281140089,2
993.564289068531,0.398775775332196,0.692421840519153,3
1404.383020389,1.05672934767374,1.26508239918321,3
1108.13710356882,1.40350874818905,1.34350366886709,5
1092.19761713946,0.746956109227458,1.41584344845755,3
669.356794754344,0.115043729062325,1.20919807928222,2
1925.39558640452,0.621460707615113,1.2661940106876,5
1361.28788426971,0.376988035368529,1.50292898831506,3
616.71863845979,0.268749200502842,0.495656419470244,3
616.71863845979,0.268749200502842,0.495656419470244,3
597.133301705806,0.279104496346011,0.430560609581082,4
538.377291443855,0,0.132628439983865,1
653.134613769283,0.247389721253299,0.415158974455257,2
980.535211189836,0.58546993676567,0.859235067939848,6
972.78770900098,0.657569657181555,0.899994984060121,3
1113.95718999275,0.297295072021023,0.904291247497041,2
929.527023348616,0.31685487935308,1.20888563928336,2
1149.07833351199,0.53286211193533,0.97374181081264,4
1874.94708835655,0.349216350881662,1.05766010795723,3
1738.9595954775,0.432914350204319,0.984280889353172,4
2086.54738101639,0.591638644770635,1.118060788506,6
1981.69386054252,0.554399958994911,1.24721477301434,7
1304.48493145112,0.914560388181036,1.28252415760968,4
1511.97150246925,0.749640483493542,1.33448555253527,4
1701.76237610137,0.294989609823725,1.15592568613038,3
616.71863845979,0.268749200502842,0.495656419470244,3
658.062000198471,0.0272953869492545,0.20189411763513,2
658.062000198471,0.0272953869492545,0.20189411763513,2
1112.2915849372,0.412754317829672,0.702645914028633,3
1255.27862076188,0.167116982500917,0.827360118709054,2
650.496454944743,1.14616164034357,0.831431345488675,3
1339.88422328344,0.885270215303763,1.26309511012395,5
929.527023348616,0.31685487935308,1.20888563928336,2
2321.4927691699,0.289983105748188,1.18525007081546,4
2210.73425532256,0.33967992402751,1.08816403242746,2
2185.68549372816,0.64917348812908,1.123791688667,5
2291.12312749931,0.368123211175745,1.19422301884637,4
1210.64266885343,0.241475853188168,0.852095445040136,2
1936.30320055645,0.790684609296549,1.33759268994056,3
1599.63945491852,0.40510752403681,1.38015720042372,3
2488.58490741664,0.2534729168278,1.24664224985878,3
733.43825532708,0.014882582302634,0.211031824024341,2
960.750253093149,0.412386162922819,0.581096970491887,5
1459.68542418584,0.865111735742786,1.02814421523435,6
1902.55511044364,0.690930415608463,1.0909963565223,5
2274.66173836586,0.838119769324692,1.37723801605501,3
1566.55328671725,0.653966178033613,1.24224275255348,5
2216.42583975783,0.384955678603923,1.15125600388213,4
2223.89688143513,0.477928878417514,1.05942361137421,4
1102.59947513754,0.173029771110467,0.433876840916829,3
988.400654286139,0.121451285307514,0.357363304534527,2
931.98708335545,0.613847139672009,0.680485073233923,3
1178.17343009097,0.500022423635647,0.969325069611856,5
1006.10607188149,0.258601061017105,1.16210920848404,3
1645.63854575544,0.508691955673942,1.40681309378474,3
771.120918882106,0.157617294280651,0.462595908911294,2
1588.04797509739,0.82539361710363,1.01974840658683,5
2095.95573569954,0.709494622793531,1.06992146150494,5
1967.40889213532,0.614496454706296,1.10250417397805,5
1754.44581500246,0.894987825514631,1.23918692205782,6
1316.35379695002,0.324204019963167,0.832767147248576,3
1531.74561378366,0.746188240098809,0.919171062284059,6
1152.80582543077,0.208977872626019,0.465803366704557,3
1095.00150650161,0.167626232767738,0.359651837333362,3
1023.75203147816,0.134922114860381,0.420750525246217,2
1286.02410828344,0.331936426665874,0.664028171893208,3
1135.60290924893,0.479552956666832,0.844936939146846,3
800.834186193779,0,1.11155713072241,1
1094.93445242239,0.0672376522902609,0.754915885832315,2
1056.42594140599,0.201442451300687,0.631318237082975,3
1506.83882275844,0.721119218292494,1.16231252803382,6
1672.51263995087,0.960501489517611,1.15475898336289,5
1153.20910795607,0.299649028452255,0.408901043554611,3
1246.42999272879,0.245196984154065,0.561382132550124,3
1138.51122368952,0.196609775826166,0.45488943322156,2
1051.80474529578,0.0565288733284314,0.270653612855624,2
1013.1212964243,0.256284661745077,0.433109158469794,7
1296.20547881572,0.0399256739045527,0.317186025727685,2
1065.82426270224,0.417165264796109,0.742071648221308,5
1246.15229758993,0.582619409302741,1.17909784983157,3
1682.08676807893,0.454402420933126,1.2998374821391,5
2696.56972811985,0.643144089354485,1.44788331300702,5
2336.37895824846,1.12231479595409,1.37264577666949,7
1080.32458204429,0.374381061990412,0.60267217750992,5
1061.25512608264,0.252289027545842,0.530629605791822,4
900.450697449388,0.153623641554628,0.464334085604755,4
720.081530646658,0.22926391063492,0.486328766938989,4
832.906773857107,0.201247173755411,0.441539779454979,5
783.568217989559,0.205662751115717,0.53066869695267,3
961.156292882193,0.180170378527755,0.529947808474243,2
818.1293215363,0,0.70458540847262,1
1088.29344878397,0.700983207598357,1.1610190831159,4
2236.22471277821,0.699094010898433,1.43616421884151,6
2753.64188235775,0.577563015447668,1.25079085954759,5
1208.54176668432,0.660714837794628,0.903923922030866,6
832.717903471913,0.168101077365358,0.652875102427469,3
453.829233840635,0.363282010632629,0.562854598938547,3
415.666024028837,0.0837252350238616,0.245228591504804,2
376.996795058893,0.0688916547408008,0.370119946142393,2
812.349994999263,0.455372347289531,1.04667647304432,4
830.232065645046,0.455372037140001,1.13342149308445,3
1031.15206436542,0.319883612262141,1.21936782045184,2
906.545028541082,0.24561516907218,0.559985247312509,3
2023.97110091976,0.410675372094724,1.00952026924911,4
2176.36739780573,0.501246443743796,1.19243035576209,5
1417.92717459294,0.346515431175495,1.32254937492971,3
680.10449558647,0.364934312309003,0.864416595066529,3
616.58491766267,0.441942753173585,0.713208866441654,6
504.232457726567,0.207809667345489,0.553668234558993,3
689.218045093562,0.576545942488171,1.05951895897536,4
1011.11858381704,0.666129871835809,0.973177430428668,3
1031.15206436542,0.319883612262141,1.21936782045184,2
918.475475573978,0.19622155939794,1.28835491033385,3
454.214339881666,0,0.756679936867381,1
853.010243537848,0.314055435597834,0.502832108121104,2
2262.5599131648,1.11996975419457,1.15256935005808,5
2244.01065608656,0.357199027385592,1.35037218023324,5
2028.03272491221,0.171089695221117,1.37572036660197,2
703.157891618811,0.398130108110701,0.837628483346443,3
918.236550142384,0.155302260324697,0.585439962139289,3
593.547925633101,0.18077628345703,0.62637457471289,2
894.590472128291,0.212222463874435,0.437231238527416,2
1783.34566621323,0.448372666797981,1.12904867661609,3
1849.93081504549,0.12558508833303,1.24061830795213,3
755.625809763694,0.0958863586298116,1.10766249130211,2
281.01901183594,0,0.70272408267619,1
229.279836171541,0,0.472463130033243,1
525.548403390163,0.19823819718449,0.500364238919907,2
749.740690232385,0.29813436907529,0.778453643922092,3
826.169801899248,0.143157698492858,0.917155117598024,2
826.169801899248,0.143157698492858,0.917155117598024,2
2159.75632684566,0.793969552866135,1.16454754316878,6
2446.17967074624,0.318916455747112,1.31207926228717,4
703.157891618811,0.398130108110701,0.837628483346443,3
958.089564404405,0.473097437694863,0.819264938594767,4
896.658683382133,0.35957695740504,0.69814533203226,4
1234.34761065995,0.991113917361984,1.0424522475388,6
1806.89509195797,0.722385514832594,1.17453270617861,4
1798.91040476484,0.613617694924107,1.22414332800252,5
1125.6925267747,0.394818123614544,0.949986035742068,4
849.22360630443,0.188496775132041,1.04441791444982,3
281.01901183594,0,0.70272408267619,1
461.144978651897,0.236801042711259,0.892092501204186,2
461.144978651897,0.236801042711259,0.892092501204186,2
229.279836171541,0,0.472463130033243,1
841.244702053704,0.29554723090778,0.657014896059952,3
731.420306885794,0.202030004931199,0.583597728124978,3
848.096546143553,0.335082151781442,0.754657079518672,4
840.425856227331,0.122745136585166,0.961583043038289,2
1137.47103656061,0.193197803680448,1.0260711148241,4
1448.77227122198,0.0287626292200376,1.04266403205589,2
1037.06318765863,0.312098603941237,0.99236269809402,5
878.807871192472,0.442508571733687,0.84417260416758,2
791.107884931882,0.539072709878579,0.786380384038292,4
1003.14852736004,0.24583732411675,0.736846592564189,4
1681.93224173884,0.764812303506059,1.27764232676094,2
1551.12175888306,1.10305045709601,1.2239769155118,3
1118.05915001073,0.296281177505002,0.744337782872671,2
1090.84583313579,0.33554197686618,0.817392157840891,3
807.902726478841,0.168030902830535,0.965424008611307,3
693.644490025309,0.252766978463296,1.02269490859919,2
281.01901183594,0,0.70272408267619,1
487.014566484096,0.195918103036219,0.92955906317581,2
693.010121132253,0,0.956590313360014,1
1011.68127142885,0.166183585481469,0.938558252128031,2
750.880793009746,0.263853233820417,0.918145430524896,3
605.540767568573,0.203848010922501,1.06047278149646,2
963.425819631227,0.1776134254287,0.742056492131097,2
799.235737504294,0.286945628202149,0.821396850853265,4
759.047006495077,0.275522246634119,0.84070533853415,3
757.060152494292,0.325940379044995,0.915467940188794,3
482.726448537832,0,0.935626936341052,1
1533.11657460993,0.595160348139372,1.25169346367993,3
1533.11657460993,0.595160348139372,1.25169346367993,3
1544.78035820214,1.55709726002574,1.32046416729647,5
959.571172845202,0.316351972367516,0.89852073297747,4
987.137991783502,0.319262867655077,0.862494304418461,5
1173.07456671559,0.0815760644625153,0.827824440774525,2
1056.98179362924,0.162929887959698,0.62502173262483,3
1029.39072193442,0.263585138282838,0.687369877435394,4
1102.91146867752,0.409233002217358,0.766080252314976,4
1071.34458380029,0.0436334214435103,0.965337365568638,2
845.479209116669,0.329955025032708,0.903959281195565,4
781.832545693591,0.414267427329364,0.901861927277626,3
695.432333114758,0.465721226538419,0.989438763945639,4
957.618028439462,0.256652270110093,1.0546832819959,3
957.618028439462,0.256652270110093,1.0546832819959,3
898.395254438725,0.579456347269122,1.02505746580174,3
919.246865570445,0.509662006952112,1.07537480121229,4
741.035149365955,0.447837708154012,0.467293950662743,3
881.798566302396,0.325351645942968,0.457047772890364,2
816.590990307875,0.372727431253415,0.66846186101649,4
697.698524551642,0.264775285789936,0.80897169309042,3
833.505863489821,1.29989956215167,1.07797874740167,6
1195.33174187205,1.18487699537716,1.18726974643679,3
1397.33111354848,0.787029480871264,1.30397244252636,5
3225.03298090917,0.759682190106557,1.10054466182094,7
3511.97201762222,0.75626616785443,0.993683311994662,5
1040.33447449793,0.137227706557433,0.927316576564377,2
1040.33447449793,0.137227706557433,0.927316576564377,2
990.528384178018,0.169774052470542,0.779100972799546,4
940.722293858105,0.0728285203005835,0.583834167965272,2
1063.95529322189,0.331947295280108,0.663417347893307,4
1190.74254521237,0.289823151937572,0.874042088828429,3
1252.6703773078,0.362855119654123,1.0482059436498,5
1032.23931262242,0.322576907249304,0.89404016578503,2
903.85009974542,0.375591267329749,0.966153328263591,2
833.570106874365,0.414362330573964,0.997199548300928,3
1089.92198209307,0.228778992373822,1.06004809342322,2
1228.86347617043,0.470793153296859,1.25667552759561,4
1058.6776021924,0.30517880553072,1.13320172966424,2
981.801698965604,0,1.1384791116679,1
741.035149365955,0.447837708154012,0.467293950662743,3
833.399732486523,0.20491414312839,0.366071442059242,2
823.004262900201,0,0.610035820993674,1
774.737968422009,0.0644247107660332,0.623709017148108,3
1089.28618276539,1.36227381996029,1.12693158528415,3
947.856338260288,0.98347170670346,1.16472702902313,5
2269.59589161668,0.491450595029649,1.00224829580357,4
3765.2647795686,0.370236332634282,0.968518913697069,5
1964.25457858295,0.796801222062439,1.05655266312032,5
579.356390741528,0.263737067569671,0.996348626826151,2
807.982201640445,0.204899552253874,0.686442698117525,2
918.357592861203,0.213966137118197,0.619984566986849,3
1009.85143643304,0.151187322584319,0.521875169917666,2
1135.59554926653,0.282059176499079,0.851382996285511,3
1280.18044664974,0.357794336578071,0.895377049498267,5
1373.55423964614,0.350587391197798,1.04924971451992,3
1300.11665056448,0.386188879882029,0.969567221567469,5
849.491542460686,0,1.21991094024533,1
1068.32803867293,0.229608675872301,1.16181565313326,2
1245.57083747408,0.300035520086621,1.32204109013148,3
1340.92482512692,0.464923453912235,1.29505144437997,3
1427.39688655442,0.298998950790563,1.10935124029535,3
1455.81498395521,0.32070211988967,1.12780305934589,2
1118.7938666227,0.37538411235888,1.17320553849572,3
1187.28995045124,0.35590093298382,1.14635846353412,2
440.675669999676,0.170129405719852,1.21383841955825,2
436.599708041672,0,1.04765149580535,1
436.599708041672,0,1.04765149580535,1
372.484389252158,0.135450866066775,0.265204591713921,2
372.484389252158,0.135450866066775,0.265204591713921,2
703.829854372634,0.235141953514802,0.404947479042316,3
733.623456504526,0.207538906645863,0.471510806447513,4
741.56285098846,0.0216159821163138,0.637857708931751,2
697.859439483636,0.503264816287507,0.839326646087267,4
844.060111097509,0.4913738111253,0.891904482806219,2
744.770784415247,0.627390896011705,0.943899398286328,4
1377.51107534169,0.310850878647582,1.21723715019832,2
917.542461064058,0.404045017068007,1.24277171000335,4
457.57384678642,0.450451623788828,1.26441222932056,2
579.356390741528,0.263737067569671,0.996348626826151,2
679.769093015473,0.407531030010874,0.844673344145277,3
809.878773179501,0.312923818162114,0.757355598894511,5
1005.04329342554,0.178878618627631,0.659790478258762,2
1103.75100151535,0.310994184568325,0.837469049509514,5
1292.57412024565,0.35037661064078,0.996458317132241,3
1394.12245715483,0.356413434380725,1.00768810756912,4
1385.59364894806,0.364555304569208,1.0170951963962,4
1372.95183414987,0.262910930726334,1.19745009664345,4
1490.36953155609,0.331374606307915,1.31449541506668,3
1316.45355664195,0.510131377483029,1.23912497461379,5
1464.97056713166,0.461684314482893,1.1202451253509,4
1553.00473215201,0.369482090301963,1.11647532723003,4
1118.7938666227,0.37538411235888,1.17320553849572,3
1187.28995045124,0.35590093298382,1.14635846353412,2
444.751631957679,0,1.29745626529694,1
440.675669999676,0.170129405719852,1.21383841955825,2
436.599708041672,0,1.04765149580535,1
436.599708041672,0,1.04765149580535,1
436.599708041672,0,1.04765149580535,1
285.460463011243,0,0.141751880790809,1
285.460463011243,0,0.141751880790809,1
517.718274685433,0.171680770310782,0.52393234805922,3
642.605266707259,0.0908393941749871,0.616290261388901,3
683.626961047927,0.13810250532035,0.683780281307729,4
601.44629425985,0.575899545864692,0.701955989452402,5
765.843875330708,0.485071498473081,0.711925693496913,2
731.847791951741,0.45546990439223,0.710330584145491,3
723.697693499787,0.368651944420618,1.09282798015669,2
646.400068268961,0.637977620844891,1.1923728469333,3
491.80481780731,0,1.14789089806691,1
457.57384678642,0.450451623788828,1.26441222932056,2
423.342875765531,0,1.17009401607696,1
631.268502189036,0.43179702758139,1.07918641774038,3
877.29249341808,0.124503246175289,1.01527238788391,2
877.29249341808,0.124503246175289,1.01527238788391,2
883.606775287798,0,1.16151194621452,1
913.255293389295,0.365189662159525,0.841837996738109,3
1109.63333701257,0.296960666088012,0.898579749133012,4
1547.43859804626,0.192494929060822,1.16538275542302,3
1509.1453169877,0.175440304055783,1.25193399451866,3
1279.74665391449,0.357799487201112,1.09853387161619,2
1539.10397460524,0.458235769931308,1.18732842089752,5
1358.5115231697,0.258504015193044,1.057030790029,3
1291.26209725098,0.365513768003707,1.16930543975364,5
444.751631957679,0,1.29745626529694,1
444.751631957679,0,1.29745626529694,1
440.675669999676,0.170129405719852,1.21383841955825,2
436.599708041672,0,1.04765149580535,1
436.599708041672,0,1.04765149580535,1
546.569344025879,0.152639816707505,0.628911028068134,2
616.540196440602,0.247733929807099,0.635738524309351,4
605.406064791152,0.327250945983452,0.650235716085531,3
680.226824976292,0.163859859319778,0.624561431941431,4
407.711140780557,0.244568929503609,0.48794804755915,2
684.284232327761,0.205470786550175,0.496499831004876,4
832.75203494163,0.159378399832869,0.57899563073266,4
697.983074590698,0.229246813411658,0.535935436467187,3
671.159517907417,0.717042541676096,1.11520889225377,4
491.80481780731,0,1.14789089806691,1
612.450791130922,0.691578982583727,1.14324677474372,2
457.57384678642,0.450451623788828,1.26441222932056,2
511.413647509373,0.275688102064058,1.18677179772196,2
784.689802029792,0.367069047662515,1.09838508340302,3
784.689802029792,0.367069047662515,1.09838508340302,3
755.702147839252,0.21897051346046,1.07958644788975,2
1158.46345022251,0.2143780474748,1.06526695691345,3
1295.89178768986,0.0431930293968885,0.974836842733595,2
1327.64959321478,0.208459919214996,1.15293121346463,3
1199.57949074938,0.295936363863301,1.20339519400027,4
1551.65453035431,0.199885190524128,1.21838909320665,4
1531.86366221313,0.266675397784175,1.14069665020873,3
1485.59555495939,0.197560794323714,1.22733088715785,2
935.093431108354,0,1.2306302410675,1
689.922531533017,0.0620680837627836,1.26680991306135,2
444.751631957679,0,1.29745626529694,1
671.378121013477,0.0945582947566964,0.602745504900125,2
635.864098061874,0.274420466720383,0.577365757340473,3
686.257138599591,0.280876984792325,0.65362328830145,2
588.128471105392,0.321538202900646,0.480075225139245,4
541.608666724924,0.279811733722608,0.476130228845168,3
819.186409374986,0.133520861760499,0.510217580873126,3
784.907655905173,0.0925154310030678,0.616170055025005,3
991.248391408605,0.0214414039040873,0.667787924990164,2
656.779816361543,0.653607529285673,1.02711120734985,3
989.571721405942,0.665305705509519,1.3402391283751,3
989.571721405942,0.665305705509519,1.3402391283751,3
848.014509995839,0.626200791109097,1.32936582911741,4
928.234050086252,0.7759268848756,1.31352929457443,5
870.458514127606,0.753161611939213,1.21340181711161,2
965.473750873103,0.987817680950912,1.44097021858951,4
888.698794267104,0.987785246202833,1.45969960491978,4
1178.19038765423,0.532871284961921,1.26346436428366,4
1276.38492510971,0.545077242874014,1.26086558180568,3
1174.01086730288,0.237586923516418,0.982171972465786,3
779.023273459804,0.281387278249091,0.893697790806097,2
1293.31640895006,0.242786664166289,1.22619211582164,2
1772.78374796816,0.249265006385087,1.09568518509429,4
1605.03260772927,0.382156459328834,1.04779661934336,4
1337.22722382067,0.365179903217289,0.964318018911913,2
1337.22722382067,0.365179903217289,0.964318018911913,2
671.378121013477,0.0945582947566964,0.602745504900125,2
549.957034572553,0.242192900260145,0.393732565505629,2
549.957034572553,0.242192900260145,0.393732565505629,2
796.311778092938,0.195705270296933,0.504859208805488,4
1042.66652161332,0.0660120161189871,0.538665493840832,2
817.451891862931,0.173617588661018,0.650282018550592,4
910.75481234405,0.113991661224072,0.692864980397528,4
499.943964521144,0.207322852309317,0.762659472284304,3
898.037274506987,0.41313457768265,1.12242316437071,4
947.645909030725,0.448237829042466,1.07503956839444,4
947.645909030725,0.448237829042466,1.07503956839444,4
910.911225087206,0.456554077035128,1.07694960501387,4
1077.21628741307,0.745964482895542,1.27029114389635,6
1076.00999637888,0.694831168412233,1.30159952573301,3
915.976040531651,0.785749579451415,1.44553101717622,4
764.87789638931,0.127690200123153,1.45728310567313,2
771.950584924557,0.875025311231768,1.33089357771051,4
815.541667136636,0.336937925179895,0.716326794716268,3
909.4137405096,0.147790996415826,0.601614732342521,2
960.987976348349,0.242825729585081,0.81635284876445,3
1411.34582102907,0.259815669384168,0.964023652061537,3
1954.71643435544,0.215104288332278,0.976958947652235,3
1724.46966049915,0.253565985092465,0.825290100134515,2
535.078016986438,0,0.320937111363875,1
535.078016986438,0,0.320937111363875,1
426.885744456133,0.227315073617262,0.37863699813162,3
426.885744456133,0.227315073617262,0.37863699813162,3
663.91683527424,0.0813042603447542,0.517738658437955,3
613.755210260761,0.169172161973692,0.668985925237565,3
613.755210260761,0.169172161973692,0.668985925237565,3
384.593141946001,0,0.876315979225788,1
377.197013370323,0.304836697080994,0.802391537148802,2
656.836644856192,0.119212584884738,0.580679563505284,2
866.466009168855,0.481978017045675,1.0281504811466,4
676.124784962396,0.0231752056284025,0.480968378530873,2
683.280177754585,0.248113205226395,1.00785855426152,3
820.731684128351,0.0850259610868871,1.12566693894382,2
1043.29869006732,0.114179112645572,1.23530818553449,2
792.993990987953,0.29476516965074,1.27551972659741,3
292.38459282922,0,1.18897722658357,1
703.737357949474,0.710029562908947,0.820405210184969,3
793.837130468567,0.512466427224058,0.919539419942105,4
976.357451258072,0.306445266843352,0.802899505322478,2
976.357451258072,0.306445266843352,0.802899505322478,2
1455.97496152805,0.214675475058476,1.01633332966856,3
2062.39414326666,0.0932454139822445,1.04837376629572,2
357.910590604865,0.0693219150803732,0.320515923388771,2
357.910590604865,0.0693219150803732,0.320515923388771,2
357.910590604865,0.0693219150803732,0.320515923388771,2
180.743164223292,0,0.254510770894628,1
728.336244418141,0.0351653078248527,0.572102040427901,2
282.668153084647,0.218513212835238,0.729060996934086,2
384.593141946001,0,0.876315979225788,1
377.197013370323,0.304836697080994,0.802391537148802,2
574.016818239813,0.122821930291069,0.526661081607411,3
676.124784962396,0.0231752056284025,0.480968378530873,2
676.124784962396,0.0231752056284025,0.480968378530873,2
408.377165007053,0,0.32118441374364,1
683.280177754585,0.248113205226395,1.00785855426152,3
820.731684128351,0.0850259610868871,1.12566693894382,2
1126.82490030152,0.115443068304356,1.282671096693,3
1489.02054340098,0.154807744225523,1.32801727662724,4
693.133106308937,0.41598801854308,1.24232936909521,2
292.38459282922,0,1.18897722658357,1
678.260520427533,0.325987311382629,1.18649508596829,2
1064.13644802585,0,1.08779373571803,1
1064.13644802585,0,1.08779373571803,1
180.743164223292,0,0.254510770894628,1
180.743164223292,0,0.254510770894628,1
180.743164223292,0,0.254510770894628,1
180.743164223292,0,0.254510770894628,1
180.743164223292,0,0.254510770894628,1
282.668153084647,0.218513212835238,0.729060996934086,2
384.593141946001,0,0.876315979225788,1
377.197013370323,0.304836697080994,0.802391537148802,2
387.590397249233,0.296547914460083,0.656684740615746,3
389.089024900849,0.189414681094971,0.488297980506991,2
408.377165007053,0,0.32118441374364,1
408.377165007053,0,0.32118441374364,1
477.979456737551,0.353817126879851,0.823495240203825,2
547.581748468048,0,1.05241298043836,1
1143.29654055795,0.104411493685628,1.33900616341989,2
1705.7992364847,0.0701033424125387,1.32235498901857,3
1962.34312406342,0.0657888299932762,1.26797160694283,2
180.743164223292,0,0.254510770894628,1
180.743164223292,0,0.254510770894628,1
282.668153084647,0.218513212835238,0.729060996934086,2
384.593141946001,0,0.876315979225788,1
384.593141946001,0,0.876315979225788,1
377.197013370323,0.304836697080994,0.802391537148802,2
389.089024900849,0.189414681094971,0.488297980506991,2
344.776962404524,0.217446968307173,0.575737860510469,3
344.776962404524,0.217446968307173,0.575737860510469,3
332.265001209463,0.122214116977597,0.523013372635014,2
460.458643387244,0.402185873973862,0.758548907095472,3
486.499382577339,0.38009736408495,0.897088941637653,2
1705.7992364847,0.0701033424125387,1.32235498901857,3
2284.90798049302,0.0390504726986195,1.34539501008809,2
384.593141946001,0,0.876315979225788,1
384.593141946001,0,0.876315979225788,1
336.848954717507,0.262620293150474,0.802448618743045,3
312.976861103259,0.179569013329754,0.699413881997253,2
312.976861103259,0.179569013329754,0.699413881997253,2
312.976861103259,0.179569013329754,0.699413881997253,2
363.315673035185,0.1566064954286,0.530313205247195,3
363.315673035185,0.1566064954286,0.530313205247195,3
486.499382577339,0.38009736408495,0.897088941637653,2
486.499382577339,0.38009736408495,0.897088941637653,2
904.003365934175,0.310047391968637,1.25852532680106,3
264.883022239604,0.144721776760527,0.769911885325646,3
205.027962386405,0.113037329904995,0.630624949473718,2
205.027962386405,0.113037329904995,0.630624949473718,2
198.132954239652,0.0854973396578417,0.610878948700706,3
220.24788767901,0.0332196567957596,0.690469957813211,2
315.156252984232,0.152155047894346,0.620063312968732,3
315.156252984232,0.152155047894346,0.620063312968732,3
344.657960770411,0.103596256984012,0.539556467423115,2
1082.21417466724,0.305247111512761,1.29103583561619,2
1082.21417466724,0.305247111512761,1.29103583561619,2
269.248114653469,0.130457219161923,0.750268372660169,2
153.903087360938,0,0.3276164630601,1
153.903087360938,0,0.3276164630601,1
205.027962386405,0.113037329904995,0.630624949473718,2
169.123012653542,0.0393124176220246,0.464212607387398,2
220.24788767901,0.0332196567957596,0.690469957813211,2
256.152837411873,0,0.769997801765941,1
260.025871133033,0.0547002587908194,0.672391391745331,2
344.657960770411,0.103596256984012,0.539556467423115,2
344.657960770411,0.103596256984012,0.539556467423115,2
153.903087360938,0,0.3276164630601,1
153.903087360938,0,0.3276164630601,1
153.903087360938,0,0.3276164630601,1
169.123012653542,0.0393124176220246,0.464212607387398,2
184.342937946146,0,0.561238700201644,1
220.24788767901,0.0332196567957596,0.690469957813211,2
234.798226737404,0.0533596360498452,0.64636267967831,3
260.025871133033,0.0547002587908194,0.672391391745331,2
263.898904854193,0,0.552223834640436,1
263.898904854193,0,0.552223834640436,1
153.903087360938,0,0.3276164630601,1
153.903087360938,0,0.3276164630601,1
153.903087360938,0,0.3276164630601,1
153.903087360938,0,0.3276164630601,1
169.123012653542,0.0393124176220246,0.464212607387398,2
184.342937946146,0,0.561238700201644,1
184.342937946146,0,0.561238700201644,1
234.798226737404,0.0533596360498452,0.64636267967831,3
263.898904854193,0,0.552223834640436,1
