density,info,entropy,n
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
44.4853197846004,0.140734913668497,0.660995349342436,2
71.7552992963023,0,0.706744817409169,1
71.7552992963023,0,0.706744817409169,1
71.7552992963023,0,0.706744817409169,1
71.7552992963023,0,0.706744817409169,1
71.7552992963023,0,0.706744817409169,1
71.7552992963023,0,0.706744817409169,1
221.720168542148,0.24341927729935,1.04987118815856,2
221.720168542148,0.24341927729935,1.04987118815856,2
413.935547359613,0.366943095629625,0.94591761044198,2
456.186056931233,0,0.705987428307321,1
1013.88279504797,0.221094306897348,0.60729247906728,4
1766.80452812522,0.515814023540555,1.0009978607942,7
1458.31374476916,0.896952689150694,0.991424831075557,5
1575.47897225894,1.42813530737547,1.03140865300607,3
1407.6838517714,1.15589775333618,1.20229978517373,5
607.46747687201,0.521593056132266,0.993353477429823,3
307.166772727477,0.381663121705938,1.21914824800542,4
70.9108564010082,0.212454236980037,1.02433394968352,2
70.9108564010082,0.212454236980037,1.02433394968352,2
70.9108564010082,0.212454236980037,1.02433394968352,2
84.596618919943,0.328057675069286,1.01030464634381,4
102.663518680774,0.154189644474026,0.972354967020544,3
98.2823814388779,0.0367768332017864,0.91180275191313,2
98.2823814388779,0.0367768332017864,0.91180275191313,2
50.2089532400042,0,0.859243739378351,1
50.2089532400042,0,0.859243739378351,1
50.2089532400042,0,0.859243739378351,1
50.2089532400042,0,0.859243739378351,1
674.846286334575,0.263334951791362,0.84554997549646,3
665.367933113533,0.257305897864137,0.840524019888666,3
164.389793425572,0.0860291294977598,0.78749475192545,2
824.539651725465,0.025271430381199,0.912927861432477,2
21.7738935768779,0,0.627862905272649,1
1011.54583742047,0.0152991446424146,0.732771366652044,2
1011.54583742047,0.0152991446424146,0.732771366652044,2
21.4210710401886,0.372559646447312,0.694997095621844,2
21.0682485034994,0,0.585681510737913,1
21.0682485034994,0,0.585681510737913,1
21.0682485034994,0,0.585681510737913,1
21.0682485034994,0,0.585681510737913,1
29.8639275078038,0.705064525633564,1.02383718633885,2
38.6596065121083,0,1.00567886907141,1
38.6596065121083,0,1.00567886907141,1
38.6596065121083,0,1.00567886907141,1
519.634576410467,0.192321051756964,0.568606188417052,2
475.194166379521,0.182992217677014,0.553758605454802,4
430.753756348575,0.075671944858852,0.513187706859799,2
356.427931527536,0.168650726789814,0.365480122390722,4
32.9857959734843,0,0,1
32.9857959734843,0,0,1
32.9857959734843,0,0,1
40.263521596555,0.113440856967063,0.195894453157335,2
47.5412472196257,0,0.286489529980163,1
47.5412472196257,0,0.286489529980163,1
84.0298643836372,0.203427090270541,0.813415760913382,2
120.518481547649,0,0.954362267206683,1
160.713732984058,0.132561645948441,1.06055182921085,3
180.811358702263,0.0652130999098849,1.06963520627592,2
180.811358702263,0.0652130999098849,1.06963520627592,2
866.374303324886,0.245551035149652,1.19670479254555,4
712.529463721106,0.400272383701546,1.31064157031695,2
416.208127593126,0.0612096871431104,1.18659865377006,2
318.077825540552,0,1.20866332628551,1
331.997735552422,0.105170295797675,1.22253016131435,2
202.08018969047,0.619642969122099,1.2456989000778,2
58.242733816647,0,0.576158201733322,1
58.242733816647,0,0.576158201733322,1
39.8112021278108,0.012834897635854,0.586206954153233,2
21.3796704389746,0,0.602307082554154,1
21.3796704389746,0,0.602307082554154,1
60.8555705782573,0.0336306623728264,0.746091768509078,2
60.8555705782573,0.0336306623728264,0.746091768509078,2
60.8555705782573,0.0336306623728264,0.746091768509078,2
66.3379445924937,0.112662328142267,0.880571000358887,3
49.3411815299706,0.110051202277457,0.968295997550334,2
77.3026926209665,0,1.03638021461667,1
49.2109128549838,0.176247336791839,0.954373776621767,2
21.1191330890011,0,0.460464103207511,1
21.1191330890011,0,0.460464103207511,1
21.1191330890011,0,0.460464103207511,1
21.1191330890011,0,0.460464103207511,1
21.1191330890011,0,0.460464103207511,1
21.1191330890011,0,0.460464103207511,1
19.4363322005871,0.0272153359515711,0.441139252571659,2
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
129.164703769851,0.0804725840608451,0.472676817518806,3
185.139385518328,0.0679264774933543,0.476921489050621,2
185.139385518328,0.0679264774933543,0.476921489050621,2
71.7552992963023,0,0.706744817409169,1
71.7552992963023,0,0.706744817409169,1
71.7552992963023,0,0.706744817409169,1
71.7552992963023,0,0.706744817409169,1
221.720168542148,0.24341927729935,1.04987118815856,2
413.935547359613,0.366943095629625,0.94591761044198,2
456.186056931233,0,0.705987428307321,1
480.117131351456,0.45452124460237,0.452229061102131,3
1577.11934534554,0.224081680819139,0.89362129806122,5
2094.99775811568,0.258797322753631,0.860981795511871,5
1515.58530427139,0.241456904435566,0.491533849561891,6
1368.55763269743,0.190035455777758,0.299043718729926,4
1091.59951836656,0.219598117690961,0.354039985878065,5
352.603167394399,0.101648473833302,0.507332622199399,3
30.3959196374506,0,0.90190358435042,1
30.3959196374506,0,0.90190358435042,1
30.3959196374506,0,0.90190358435042,1
30.3959196374506,0,0.90190358435042,1
40.3024364387274,0.928380834592362,1.0943125021108,2
50.2089532400042,0,0.859243739378351,1
50.2089532400042,0,0.859243739378351,1
50.2089532400042,0,0.859243739378351,1
50.2089532400042,0,0.859243739378351,1
50.2089532400042,0,0.859243739378351,1
67.1479755163562,0.31278143963345,0.641094585743559,2
147.100548102326,0.244401259681979,0.770897144712464,3
147.100548102326,0.244401259681979,0.770897144712464,3
137.622194881284,0.206369009660838,0.739668659747663,3
21.7738935768779,0,0.627862905272649,1
21.7738935768779,0,0.627862905272649,1
21.7738935768779,0,0.627862905272649,1
21.7738935768779,0,0.627862905272649,1
21.4210710401886,0.372559646447312,0.694997095621844,2
21.0682485034994,0,0.585681510737913,1
21.0682485034994,0,0.585681510737913,1
21.0682485034994,0,0.585681510737913,1
21.0682485034994,0,0.585681510737913,1
21.0682485034994,0,0.585681510737913,1
29.8639275078038,0.705064525633564,1.02383718633885,2
38.6596065121083,0,1.00567886907141,1
38.6596065121083,0,1.00567886907141,1
519.634576410467,0.192321051756964,0.568606188417052,2
519.634576410467,0.192321051756964,0.568606188417052,2
426.240057813777,0.211085741530079,0.514297653280328,3
239.451020620398,0,0.209586708340757,1
196.120878709781,0.104905597298137,0.358017921725211,3
174.455807754473,0.0486241198710894,0.429626156745721,2
174.455807754473,0.0486241198710894,0.429626156745721,2
132.150954242857,0.108267429101241,0.427905424547487,3
47.5412472196257,0,0.286489529980163,1
47.5412472196257,0,0.286489529980163,1
84.0298643836372,0.203427090270541,0.813415760913382,2
120.518481547649,0,0.954362267206683,1
71.1452407433772,0.0823007199389961,0.914634043486059,2
21.7719999391056,0,0.567848027862789,1
21.7719999391056,0,0.567848027862789,1
466.246248867809,0.0401977453939443,1.24732760564353,2
466.246248867809,0.0401977453939443,1.24732760564353,2
712.529463721106,0.400272383701546,1.31064157031695,2
227.953508473018,0.231282696119418,1.17353318834951,4
188.1602796786,0.37068884565688,1.19820741051237,2
240.746068307164,0.377538754492668,1.23665083312183,3
58.242733816647,0,0.576158201733322,1
58.242733816647,0,0.576158201733322,1
58.242733816647,0,0.576158201733322,1
39.8112021278108,0.012834897635854,0.586206954153233,2
21.3796704389746,0,0.602307082554154,1
21.3796704389746,0,0.602307082554154,1
21.3796704389746,0,0.602307082554154,1
21.3796704389746,0,0.602307082554154,1
21.3796704389746,0,0.602307082554154,1
49.3411815299706,0.110051202277457,0.968295997550334,2
49.3411815299706,0.110051202277457,0.968295997550334,2
49.3411815299706,0.110051202277457,0.968295997550334,2
39.9338320496474,0.210822584573919,0.907118661868542,3
21.1191330890011,0,0.460464103207511,1
21.1191330890011,0,0.460464103207511,1
21.1191330890011,0,0.460464103207511,1
21.1191330890011,0,0.460464103207511,1
21.1191330890011,0,0.460464103207511,1
19.4363322005871,0.0272153359515711,0.441139252571659,2
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
157.869406006626,0.0180815817802762,0.400451918930705,2
157.869406006626,0.0180815817802762,0.400451918930705,2
185.139385518328,0.0679264774933543,0.476921489050621,2
185.139385518328,0.0679264774933543,0.476921489050621,2
71.7552992963023,0,0.706744817409169,1
71.7552992963023,0,0.706744817409169,1
71.7552992963023,0,0.706744817409169,1
221.720168542148,0.24341927729935,1.04987118815856,2
371.685037787994,0,1.04761210756728,1
304.285827628878,0.390548539447025,0.98887868671682,3
270.586222549319,0.185189659540364,0.836830919186744,2
84.9863881674058,0,1.26101287062977,1
1501.26801214989,0.255828832113456,1.13608451823616,3
1989.32367644327,0.417131282449144,1.00774081786696,3
1075.8109095308,0.618775192198338,0.678088710356583,6
973.12337179336,0.133361783765451,0.346319254023924,4
291.856530037607,0,0.503526700825507,1
161.126224837529,0.265842868276615,0.603808616045858,2
30.3959196374506,0,0.90190358435042,1
30.3959196374506,0,0.90190358435042,1
30.3959196374506,0,0.90190358435042,1
40.3024364387274,0.928380834592362,1.0943125021108,2
50.2089532400042,0,0.859243739378351,1
50.2089532400042,0,0.859243739378351,1
50.2089532400042,0,0.859243739378351,1
50.2089532400042,0,0.859243739378351,1
67.1479755163562,0.31278143963345,0.641094585743559,2
67.1479755163562,0.31278143963345,0.641094585743559,2
67.1479755163562,0.31278143963345,0.641094585743559,2
84.0869977927083,0,0.393005858183857,1
195.546345533487,0.143410740706639,0.728333024317659,2
137.622194881284,0.206369009660838,0.739668659747663,3
21.7738935768779,0,0.627862905272649,1
21.7738935768779,0,0.627862905272649,1
21.7738935768779,0,0.627862905272649,1
21.7738935768779,0,0.627862905272649,1
33.3564423555726,0.397285051658033,0.651351687918455,3
39.1477167449199,0.0644149827874415,0.553307607523524,2
39.1477167449199,0.0644149827874415,0.553307607523524,2
39.1477167449199,0.0644149827874415,0.553307607523524,2
39.1477167449199,0.0644149827874415,0.553307607523524,2
38.9850133339827,0.703117026714576,0.858515582917651,3
38.6596065121083,0,1.00567886907141,1
38.6596065121083,0,1.00567886907141,1
38.6596065121083,0,1.00567886907141,1
519.634576410467,0.192321051756964,0.568606188417052,2
519.634576410467,0.192321051756964,0.568606188417052,2
139.055313566253,0.935796876875737,0.540980988507039,2
277.68842007793,0.0892244259760749,0.374113406984902,2
174.455807754473,0.0486241198710894,0.429626156745721,2
174.455807754473,0.0486241198710894,0.429626156745721,2
174.455807754473,0.0486241198710894,0.429626156745721,2
181.733533377543,0.0731063835643166,0.456127978619675,2
47.5412472196257,0,0.286489529980163,1
84.0298643836372,0.203427090270541,0.813415760913382,2
120.518481547649,0,0.954362267206683,1
120.518481547649,0,0.954362267206683,1
71.1452407433772,0.0823007199389961,0.914634043486059,2
21.7719999391056,0,0.567848027862789,1
21.7719999391056,0,0.567848027862789,1
21.7719999391056,0,0.567848027862789,1
366.996493067622,0.432545021491361,1.29861642879021,4
366.996493067622,0.432545021491361,1.29861642879021,4
39.6988893529092,0.0437849551547414,0.571746319268226,2
39.6988893529092,0.0437849551547414,0.571746319268226,2
58.242733816647,0,0.576158201733322,1
58.242733816647,0,0.576158201733322,1
58.242733816647,0,0.576158201733322,1
58.242733816647,0,0.576158201733322,1
39.8112021278108,0.012834897635854,0.586206954153233,2
21.3796704389746,0,0.602307082554154,1
21.3796704389746,0,0.602307082554154,1
21.3796704389746,0,0.602307082554154,1
21.3796704389746,0,0.602307082554154,1
21.3796704389746,0,0.602307082554154,1
49.3411815299706,0.110051202277457,0.968295997550334,2
49.3411815299706,0.110051202277457,0.968295997550334,2
39.9338320496474,0.210822584573919,0.907118661868542,3
21.2494017639879,0.151171060334994,0.567477848318047,2
21.1191330890011,0,0.460464103207511,1
21.1191330890011,0,0.460464103207511,1
21.1191330890011,0,0.460464103207511,1
21.1191330890011,0,0.460464103207511,1
21.1191330890011,0,0.460464103207511,1
19.4363322005871,0.0272153359515711,0.441139252571659,2
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
157.869406006626,0.0180815817802762,0.400451918930705,2
189.135063652806,0.0123952711859003,0.420089409027383,2
185.139385518328,0.0679264774933543,0.476921489050621,2
71.7552992963023,0,0.706744817409169,1
71.7552992963023,0,0.706744817409169,1
71.7552992963023,0,0.706744817409169,1
71.7552992963023,0,0.706744817409169,1
176.142241750567,0.276420878929465,1.1008474119825,3
228.3357129777,0.121725114273324,1.11603782417106,2
84.9863881674058,0,1.26101287062977,1
84.9863881674058,0,1.26101287062977,1
611.254009879782,0.084475689976353,1.09102386631494,3
874.38782073597,0.0217490916372079,1.06699882126227,2
874.38782073597,0.0217490916372079,1.06699882126227,2
143.298291936119,0.629816989707353,0.801018745062741,3
161.126224837529,0.265842868276615,0.603808616045858,2
161.126224837529,0.265842868276615,0.603808616045858,2
161.126224837529,0.265842868276615,0.603808616045858,2
30.3959196374506,0,0.90190358435042,1
22.9102711786036,0.601290080282455,0.915961025814514,2
32.0098318657371,0.903512012042733,1.03174837830921,3
40.3024364387274,0.928380834592362,1.0943125021108,2
50.2089532400042,0,0.859243739378351,1
50.2089532400042,0,0.859243739378351,1
67.1479755163562,0.31278143963345,0.641094585743559,2
67.1479755163562,0.31278143963345,0.641094585743559,2
67.1479755163562,0.31278143963345,0.641094585743559,2
84.0869977927083,0,0.393005858183857,1
84.0869977927083,0,0.393005858183857,1
84.0869977927083,0,0.393005858183857,1
52.9304456847931,0.300740926622303,0.51224946555344,2
21.7738935768779,0,0.627862905272649,1
21.7738935768779,0,0.627862905272649,1
21.7738935768779,0,0.627862905272649,1
21.7738935768779,0,0.627862905272649,1
39.5005392816092,0.481270659471961,0.663684151309779,2
57.2271849863405,0,0.520601592407486,1
57.2271849863405,0,0.520601592407486,1
57.2271849863405,0,0.520601592407486,1
57.2271849863405,0,0.520601592407486,1
57.2271849863405,0,0.520601592407486,1
35.6194313212502,0.777633627741079,0.902968685531365,3
24.815554488705,0.566929550791922,1.082659951573,2
24.815554488705,0.566929550791922,1.082659951573,2
24.815554488705,0.566929550791922,1.082659951573,2
24.815554488705,0.566929550791922,1.082659951573,2
87.3269034068627,0.82713456124297,0.622887026264323,4
149.83825232502,0.202830589083225,0.389318950145198,2
205.2007747285,0.142427766307286,0.436829874255635,3
188.075651782552,0.0765199409197009,0.544556641449044,2
188.075651782552,0.0765199409197009,0.544556641449044,2
111.366137680959,0.154498572113608,0.539354959660503,4
34.6566235793657,0.077507399355619,0.393149170009629,2
63.2772429021267,0.225037134199829,0.795851871744258,3
63.2772429021267,0.225037134199829,0.795851871744258,3
71.1452407433772,0.0823007199389961,0.914634043486059,2
71.1452407433772,0.0823007199389961,0.914634043486059,2
71.1452407433772,0.0823007199389961,0.914634043486059,2
21.7719999391056,0,0.567848027862789,1
21.7719999391056,0,0.567848027862789,1
21.4635224141385,0.0243270569471019,0.5504190975071,2
21.4635224141385,0.0243270569471019,0.5504190975071,2
21.1550448891715,0,0.520838245158751,1
21.1550448891715,0,0.520838245158751,1
120.768485724565,0.0723542923546417,0.577286233532418,3
120.768485724565,0.0723542923546417,0.577286233532418,3
58.242733816647,0,0.576158201733322,1
58.242733816647,0,0.576158201733322,1
39.8112021278108,0.012834897635854,0.586206954153233,2
39.8112021278108,0.012834897635854,0.586206954153233,2
39.8112021278108,0.012834897635854,0.586206954153233,2
21.3796704389746,0,0.602307082554154,1
21.3796704389746,0,0.602307082554154,1
21.3796704389746,0,0.602307082554154,1
21.3796704389746,0,0.602307082554154,1
21.3796704389746,0,0.602307082554154,1
21.3796704389746,0,0.602307082554154,1
21.2494017639879,0.151171060334994,0.567477848318047,2
21.1191330890011,0,0.460464103207511,1
21.1191330890011,0,0.460464103207511,1
21.1191330890011,0,0.460464103207511,1
21.1191330890011,0,0.460464103207511,1
21.1191330890011,0,0.460464103207511,1
21.1191330890011,0,0.460464103207511,1
19.4363322005871,0.0272153359515711,0.441139252571659,2
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
23.6119567129789,0.204134687935262,0.559358251039392,2
23.6119567129789,0.204134687935262,0.559358251039392,2
115.24912838877,0.0426669159852191,0.426812817186644,3
136.09290015289,0.0304285157589874,0.440213673048291,3
189.135063652806,0.0123952711859003,0.420089409027383,2
185.139385518328,0.0679264774933543,0.476921489050621,2
71.7552992963023,0,0.706744817409169,1
71.7552992963023,0,0.706744817409169,1
71.7552992963023,0,0.706744817409169,1
78.3708437318541,0.276330973228126,1.07245222028605,2
84.9863881674058,0,1.26101287062977,1
84.9863881674058,0,1.26101287062977,1
84.9863881674058,0,1.26101287062977,1
84.9863881674058,0,1.26101287062977,1
96.3144071503533,0.542352365976825,1.23516919131625,2
107.642426133301,0,0.985835741370826,1
107.642426133301,0,0.985835741370826,1
69.0191728853757,0.0120613607147304,0.970198929311445,2
30.3959196374506,0,0.90190358435042,1
161.126224837529,0.265842868276615,0.603808616045858,2
30.3959196374506,0,0.90190358435042,1
22.9102711786036,0.601290080282455,0.915961025814514,2
32.0098318657371,0.903512012042733,1.03174837830921,3
32.8167879798804,0.139147936635169,0.812889872552006,2
97.2550199693897,0.210038899586743,0.541149756476906,2
97.2550199693897,0.210038899586743,0.541149756476906,2
97.2550199693897,0.210038899586743,0.541149756476906,2
67.1479755163562,0.31278143963345,0.641094585743559,2
84.0869977927083,0,0.393005858183857,1
84.0869977927083,0,0.393005858183857,1
84.0869977927083,0,0.393005858183857,1
84.0869977927083,0,0.393005858183857,1
84.0869977927083,0,0.393005858183857,1
52.9304456847931,0.300740926622303,0.51224946555344,2
21.7738935768779,0,0.627862905272649,1
21.7738935768779,0,0.627862905272649,1
21.7738935768779,0,0.627862905272649,1
21.7738935768779,0,0.627862905272649,1
39.5005392816092,0.481270659471961,0.663684151309779,2
57.2271849863405,0,0.520601592407486,1
57.2271849863405,0,0.520601592407486,1
57.2271849863405,0,0.520601592407486,1
57.2271849863405,0,0.520601592407486,1
34.0993437258212,0.198004767410969,0.604048424965145,2
10.9715024653018,0,0.748992136028403,1
10.9715024653018,0,0.748992136028403,1
10.9715024653018,0,0.748992136028403,1
10.9715024653018,0,0.748992136028403,1
10.9715024653018,0,0.748992136028403,1
35.598493247472,0.0942968597828776,0.870090478744798,2
60.2254840296422,0,0.865857188410914,1
60.2254840296422,0,0.865857188410914,1
60.2254840296422,0,0.865857188410914,1
60.2254840296422,0,0.865857188410914,1
40.9987419843739,0.109402076374505,0.812534909120206,2
21.7719999391056,0,0.567848027862789,1
21.7719999391056,0,0.567848027862789,1
21.7719999391056,0,0.567848027862789,1
21.7719999391056,0,0.567848027862789,1
21.7719999391056,0,0.567848027862789,1
21.7719999391056,0,0.567848027862789,1
21.7719999391056,0,0.567848027862789,1
21.4635224141385,0.0243270569471019,0.5504190975071,2
21.1550448891715,0,0.520838245158751,1
21.1550448891715,0,0.520838245158751,1
21.1550448891715,0,0.520838245158751,1
21.1550448891715,0,0.520838245158751,1
152.031361678525,0.0199067942375814,0.561862178374012,2
120.768485724565,0.0723542923546417,0.577286233532418,3
170.575206142262,0.0606275329879264,0.576962261534437,2
58.242733816647,0,0.576158201733322,1
58.242733816647,0,0.576158201733322,1
39.8112021278108,0.012834897635854,0.586206954153233,2
21.3796704389746,0,0.602307082554154,1
21.3796704389746,0,0.602307082554154,1
21.3796704389746,0,0.602307082554154,1
21.3796704389746,0,0.602307082554154,1
21.3796704389746,0,0.602307082554154,1
21.3796704389746,0,0.602307082554154,1
21.2494017639879,0.151171060334994,0.567477848318047,2
21.1191330890011,0,0.460464103207511,1
21.1191330890011,0,0.460464103207511,1
21.1191330890011,0,0.460464103207511,1
21.1191330890011,0,0.460464103207511,1
21.1191330890011,0,0.460464103207511,1
21.1191330890011,0,0.460464103207511,1
19.4363322005871,0.0272153359515711,0.441139252571659,2
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
23.6119567129789,0.204134687935262,0.559358251039392,2
23.6119567129789,0.204134687935262,0.559358251039392,2
23.6119567129789,0.204134687935262,0.559358251039392,2
23.6119567129789,0.204134687935262,0.559358251039392,2
30.0085731530593,0,0.633092552838592,1
30.0085731530593,0,0.633092552838592,1
54.8776143591588,0.0422761263417842,0.527951440054994,2
150.008475533971,0.061685479305676,0.477888323672065,3
71.7552992963023,0,0.706744817409169,1
71.7552992963023,0,0.706744817409169,1
71.7552992963023,0,0.706744817409169,1
71.7552992963023,0,0.706744817409169,1
78.3708437318541,0.276330973228126,1.07245222028605,2
84.9863881674058,0,1.26101287062977,1
84.9863881674058,0,1.26101287062977,1
84.9863881674058,0,1.26101287062977,1
96.3144071503533,0.542352365976825,1.23516919131625,2
107.642426133301,0,0.985835741370826,1
107.642426133301,0,0.985835741370826,1
61.5335244265287,0.296491415240942,0.997678762790174,2
51.1543228301693,0.253816711880895,0.982494768270527,3
22.9102711786036,0.601290080282455,0.915961025814514,2
22.9102711786036,0.601290080282455,0.915961025814514,2
22.9102711786036,0.601290080282455,0.915961025814514,2
22.9102711786036,0.601290080282455,0.915961025814514,2
32.8167879798804,0.139147936635169,0.812889872552006,2
32.8167879798804,0.139147936635169,0.812889872552006,2
97.2550199693897,0.210038899586743,0.541149756476906,2
97.2550199693897,0.210038899586743,0.541149756476906,2
92.8656792438293,0.214258046418687,0.512384904864788,3
84.0869977927083,0,0.393005858183857,1
84.0869977927083,0,0.393005858183857,1
84.0869977927083,0,0.393005858183857,1
84.0869977927083,0,0.393005858183857,1
84.0869977927083,0,0.393005858183857,1
84.0869977927083,0,0.393005858183857,1
52.9304456847931,0.300740926622303,0.51224946555344,2
21.7738935768779,0,0.627862905272649,1
21.7738935768779,0,0.627862905272649,1
21.7738935768779,0,0.627862905272649,1
30.1826295878444,0.444127941471858,0.654508606813984,3
34.3869975933277,0.0626039902294705,0.539786023363848,2
57.2271849863405,0,0.520601592407486,1
57.2271849863405,0,0.520601592407486,1
57.2271849863405,0,0.520601592407486,1
57.2271849863405,0,0.520601592407486,1
34.0993437258212,0.198004767410969,0.604048424965145,2
10.9715024653018,0,0.748992136028403,1
10.9715024653018,0,0.748992136028403,1
10.9715024653018,0,0.748992136028403,1
10.9715024653018,0,0.748992136028403,1
35.598493247472,0.0942968597828776,0.870090478744798,2
60.2254840296422,0,0.865857188410914,1
60.2254840296422,0,0.865857188410914,1
60.2254840296422,0,0.865857188410914,1
60.2254840296422,0,0.865857188410914,1
40.9987419843739,0.109402076374505,0.812534909120206,2
40.9987419843739,0.109402076374505,0.812534909120206,2
21.7719999391056,0,0.567848027862789,1
21.7719999391056,0,0.567848027862789,1
21.7719999391056,0,0.567848027862789,1
21.7719999391056,0,0.567848027862789,1
21.7719999391056,0,0.567848027862789,1
21.4635224141385,0.0243270569471019,0.5504190975071,2
21.4635224141385,0.0243270569471019,0.5504190975071,2
21.1550448891715,0,0.520838245158751,1
17.6445708621259,0.261259280959486,0.406982959261795,2
17.6445708621259,0.261259280959486,0.406982959261795,2
17.6445708621259,0.261259280959486,0.406982959261795,2
21.1550448891715,0,0.520838245158751,1
152.031361678525,0.0199067942375814,0.561862178374012,2
219.339853049384,0.085247132010029,0.590511737619707,2
170.575206142262,0.0606275329879264,0.576962261534437,2
129.575527588597,0.10917464848675,0.598118226112054,4
39.8112021278108,0.012834897635854,0.586206954153233,2
39.8112021278108,0.012834897635854,0.586206954153233,2
21.3796704389746,0,0.602307082554154,1
21.3796704389746,0,0.602307082554154,1
